alpha_0,alpha_1,beta_0,$\sigma$
0.004666960006696714,0.1359519693591045,0.22703819047817875,0.012149567133317926
0.004880153728486158,0.030600912454351637,0.21581044605392927,0.012705937748771521
0.00431474209971565,-0.005043269522554649,0.20510897647713539,0.012256678389383793
0.004291633722479819,0.001197394922503155,0.21289264196597513,0.013055867006122057
0.00819513830440075,0.09792093538749533,0.22301401667086518,0.013431637099404694
0.00819513830440075,0.09792093538749533,0.22301401667086518,0.013431637099404694
0.006071833492374486,0.15065202900042074,0.23502595270164775,0.014463143226014346
0.005850150598077636,0.01821619805351906,0.2260737077156042,0.01277330394709695
0.007087687841081291,0.025201270897398136,0.15894726210672927,0.013774554044103864
0.006565608735919717,0.1390711410690367,0.15355697735150486,0.013890860907330271
0.00839127862373041,0.24080152915867506,0.2057668005620824,0.013979305448685196
0.0050975606249765125,0.5587541881321099,0.24656632737849718,0.014499515585994362
0.008936671574808281,0.21042422809258682,0.1734522805780349,0.013660877450323435
0.00881232120892972,0.1590919979946565,0.17755028441394205,0.015826212495673814
0.006385774221087642,0.20362931906944687,0.2439526674490677,0.013920633646309232
0.0058936226933151,-0.10546873415423509,0.2334594212736071,0.013587320203983379
0.008211976425933786,0.40281783352509726,0.23514502057403663,0.014830658163751936
0.009874942553660566,0.29242142684673883,0.2942488689907422,0.0163983300056566
0.007596039031457232,0.28662821376903325,0.2814984892014443,0.015694579059034704
0.008315842782419043,0.25344750105423164,0.25500072286057135,0.015686330364841666
0.006966373335017272,0.1453446974076694,0.16239817031009451,0.013840339994391234
0.008455755287972707,0.05671883036615176,0.2799138170952783,0.012316142004204134
0.0058417905243609335,0.1545676346274028,0.2308314308093288,0.014813811233994095
0.0058656949306065236,0.052976765588290196,0.1800480715834545,0.014120691712680928
0.007353733337582309,0.06939568370048169,0.18728748744855644,0.015056254419766744
0.008958693017365224,0.11159941851599577,0.2448908213811952,0.014561664541232476
0.005701064497004689,0.14923603561596469,0.14544743775043542,0.011039788859064458
0.006679676778521466,0.13278622118014827,0.12492140565206397,0.010905127654979176
0.007820418987559254,0.09035701879366177,0.20071230176690458,0.012843563963964445
0.009143041643596011,0.09983845654162715,0.2184693976002893,0.012237654248622356
0.007823709134689402,0.06017671461808667,0.21220746049772177,0.01258872069452616
0.009385344795628798,0.08477863095097296,0.18337618582378876,0.011606407321578027
0.005195218777406975,0.1542416081563055,0.1814832736532907,0.013788603671438847
0.005657757487113887,0.14412221592996494,0.16907342041471304,0.013840236208297569
0.008403706874972376,0.15054773064703095,0.21580263542518716,0.013671924009193369
0.006931967995547291,-0.08039754663503527,0.2347435324069347,0.013978399440669656
0.006791862720001101,-0.019504101400249087,0.23344525248610506,0.012993137361341148
0.0022265741140862884,0.16780361023672027,0.25117086284866325,0.011117505583983963
0.00676160171118848,0.01690954634184038,0.16279457033903902,0.015540809850906204
0.006096909274697233,0.10025345722672747,0.14847167414965387,0.014809205712174691
0.006961950718536707,0.20259971460370083,0.2688614526411031,0.012081075053410984
0.005331075047350138,0.19768754188474685,0.2857171641761039,0.013407986741372993
0.004471204762304862,0.27499484761632353,0.25281479317680167,0.011746026054737731
0.007611100903175547,0.154840798471495,0.24795409588127884,0.013511943774529755
0.009471813925433073,0.1463211819427885,0.25960586806604846,0.01304362809540979
0.004480505316888378,0.13378794412849018,0.24161376665459525,0.014152165887231418
0.005693599566750715,-0.016176493215508306,0.21715638782955599,0.011822082960430493
0.004430087084081679,0.1317853236198817,0.17965768601228865,0.011421195766793445
0.005284236233920299,0.07571303004106043,0.2400483439608827,0.01482472977802823
0.004346500278137819,0.18404531137846486,0.17803119641878745,0.012713152063369216
0.007911080685220902,0.16014505249265124,0.13447551631807766,0.013039875450794372
0.0027917865186640432,0.10414775749417785,0.14581913353203946,0.012946435994945237
0.005492536006251086,0.13718098014303928,0.2095170843009184,0.012598988962958756
0.005682143322857793,0.15556117396700656,0.23719802370868673,0.012859901976534388
0.004712400668645546,-0.0014933839057648917,0.1848728215714962,0.012964822942994737
0.007516528663256935,0.13868464071423342,0.2318800106105021,0.013708123938137699
0.007224882320534989,0.10498077010465894,0.2756226048732645,0.01314723571943346
0.008273814441288777,0.08713051667452888,0.272689313593955,0.013081510868394274
0.008393207913112662,0.016751005083139342,0.27415387684175757,0.012865315634937865
0.008047805760478748,0.11007822789404183,0.27408695917394404,0.012828368502004512
0.008047805760478748,0.11007822789404183,0.27408695917394404,0.012828368502004512
0.0057902217094808126,0.08783237835947519,0.2608322829956575,0.013134949748402349
0.006850581755434407,0.08364816906521008,0.2175544535838152,0.012918745283693972
0.0053194379247127116,0.04885611491274004,0.20386176296678624,0.012005886661272436
0.007006382769291243,0.08685546946772987,0.2198753669545117,0.0120541414974173
0.006813757653615902,-0.05570494356888511,0.2369732474510694,0.012219712645980922
0.003126676020239007,0.2609755654505611,0.21810428403168025,0.013244094402157262
0.01194051305981861,0.07294317828020676,0.2035940222242136,0.013333195872483461
0.009849705996512905,0.2134828363880028,0.20436012655785846,0.014840551365019097
0.0040115822734688895,0.030857176318188795,0.24306332231961167,0.013962261510923642
0.005692470541872907,0.43660272668384226,0.18185701396269624,0.013493591928385396
0.00394627434245418,0.31272486191401844,0.15069348061702056,0.013315178488341375
0.007764106063173733,0.13357186208838043,0.20410517908143172,0.013865113749186166
0.0071426370529371975,0.14932902095543496,0.18533400723710838,0.013839865356070352
0.00665057710563692,0.13338907777545347,0.16899186850601555,0.014011622494146132
0.0028560698813126315,0.4335701092709944,0.2788322619851429,0.01371642466450031
0.0029063086192932784,0.04148644354225515,0.2099294690686994,0.012896724587403575
0.004759079208292657,0.21347379016913162,0.22125206782721424,0.012597706926107581
0.005074603036641095,0.12707733902765475,0.19565983310808446,0.014137816736841216
0.006684736562702525,0.09018852898683669,0.19807030029940612,0.014482288995755063
0.005531926154048911,0.27915590303082777,0.1936332255046199,0.012537885065265849
0.0053995417901087734,0.08881385487789055,0.23672741163275499,0.01433575103747899
0.0066165214007688775,0.056277828665326046,0.2229664955885196,0.012534066279242903
0.006869637644934971,0.2933341249628751,0.24799078061322158,0.013892330775484182
0.0076187995857078085,0.363264744529992,0.28588321585750553,0.01463513962509599
0.004214701876290056,0.11694105876334747,0.2102402221981271,0.015408516957166673
0.00834236552798389,0.16818644748215286,0.19644170546871711,0.016055883710384893
0.006856334586300349,0.0034202342125671504,0.19113891968543795,0.013775280203701593
0.010246841636524813,-0.059096562216182494,0.25388422384198905,0.015330155811995878
0.008342648324324221,0.12876425280367598,0.21885869230122235,0.013856547647663612
0.005338966658676903,0.18154149059131178,0.20212571270377175,0.014175086186837976
0.005942088000193329,0.3723157278814462,0.19318427358027615,0.015272383066756464
0.005984934076011727,0.3477936490618827,0.18275773365695205,0.015225301117562217
0.0074956875122578715,0.11114315472732378,0.18033354469408366,0.011998214477861344
0.007202481944932359,0.04813938158609057,0.18599600833159444,0.014240037124892167
0.008035864724875184,0.04779961851317638,0.23581795614205686,0.011582143466861764
0.005247368798319825,0.06542132053360958,0.2709506531179928,0.013008494457503638
0.004620250719858052,0.07974226173131065,0.22691490775539142,0.011784152640641416
0.008846103840894888,0.1251422290301263,0.23703234801496229,0.013622973955191487
0.00737802323540387,0.03266254126851678,0.28816503249648423,0.012703549188361436
0.004766050154448786,0.1763609791728151,0.30534726893454756,0.01388858482054917
0.006134160751181026,0.1633845542725793,0.30479957878536235,0.013254931648236053
0.0036159480605074392,0.10146961209668669,0.30604219861788545,0.014109009802375361
0.004846129969056224,0.032836194127561176,0.33759028067832225,0.014390060194716697
0.005490472352198374,0.06227970308310287,0.26002895754280875,0.01496230454741367
0.0035277886390844035,0.043393138073731824,0.22003463928293415,0.01450951695723084
0.0029238195035250166,0.04485960780796847,0.2394882350337848,0.015630555507624724
0.0066656907834400985,0.3020247356619722,0.1989117773644325,0.013212273424536828
0.007763206080610384,0.15912648794411188,0.18296711605011126,0.013797503020290324
0.008590907528425357,0.13717849815540042,0.1713844854787073,0.014006500899743334
0.00619848031000963,0.11064538723656119,0.2659938774200801,0.014817285507717258
0.0049439401792865465,-0.010252950524507021,0.25438259888546283,0.014417617886181233
0.004559289846330765,-0.006745306368163003,0.25599736579856425,0.014399983452060923
0.00463424398741854,-0.004922390018893868,0.25324324221160444,0.014621794683130442
0.004375486741140606,0.002035073781722914,0.2563214032683893,0.014662397369636426
0.004375486741140606,0.002035073781722914,0.2563214032683893,0.014662397369636426
0.004375486741140606,0.002035073781722914,0.2563214032683893,0.014662397369636426
0.004312577537606506,0.008935798721191237,0.2506103452029128,0.014643632956308581
0.004312577537606506,0.008935798721191237,0.2506103452029128,0.014643632956308581
0.004312577537606506,0.008935798721191237,0.2506103452029128,0.014643632956308581
0.004133499742803963,0.00028427949364231444,0.2504200014123102,0.014440291371293847
0.004133499742803963,0.00028427949364231444,0.2504200014123102,0.014440291371293847
0.004133499742803963,0.00028427949364231444,0.2504200014123102,0.014440291371293847
0.0036936492701304096,0.039855946601363476,0.23483942956350093,0.014111230260458246
0.00500520751958405,0.040489519156360336,0.13415144253129163,0.013461498429063327
0.006988633067202985,0.12673842303538294,0.3291617457782568,0.012231296726899026
0.0035474919954087175,0.19445222642991297,0.16435655099581953,0.013265978922058136
0.0049366559905971285,0.13562309068769926,0.2796454520970873,0.014291742524166514
0.006229185512385077,0.23046409094232165,0.19286185455353147,0.013539087838955889
0.007186959113484696,0.1335815999678036,0.25235445920809546,0.014284846789475518
0.0042999140056062994,0.065269467686211,0.14984789231720175,0.01217684454612194
0.003944084465526803,0.16362516928987453,0.1506532689946236,0.013910086087667034
0.00552069860301257,0.1760839578930068,0.22433043659710325,0.015143023436437275
0.005723391962756684,0.1276617719031035,0.2148506271677592,0.015327011543250366
0.006190641036680662,0.09041427292764516,0.3081909165998476,0.013719382129239812
0.003603377844633235,-0.0029896045456721206,0.2052351744822217,0.012951845510108442
0.0050908209660673895,0.14610417696920544,0.2420968249864703,0.013567289766228402
0.004028813406178251,0.12741123208109462,0.23479998025341484,0.011722763768026475
0.0020410038413415563,0.218048848161539,0.2920166237560021,0.01930923345407364
0.00418703833987722,0.3995085121918799,0.24648052522885144,0.015923747435450147
0.00875863735392959,0.10603267872030007,0.2411418935660285,0.013739832453475653
0.009772843911462279,-0.0519154822148837,0.2178703010974227,0.014360499506169045
0.0065779476556930205,0.137544025208758,0.16897269367585152,0.013983015063047352
0.007883867934962251,-0.06496031767954763,0.1986151715235309,0.014831583144883354
0.007718187892672489,0.03607292343839735,0.15444684840768105,0.013393420139558937
0.006413298472592084,0.04353336835726938,0.2722710320353831,0.016406874870566864
0.006222481181985331,0.05176780165021289,0.2280617975717763,0.017352250795274728
0.0030283425159075765,0.003297815184401241,0.19307134224805383,0.012232298822280743
0.004766940822669682,0.14569601798808265,0.23333701293787149,0.014556867812527127
0.005033762626249429,0.03595661732364806,0.15716696520671183,0.013104837415960994
0.005680227108452082,0.20195575590244655,0.2827066645328952,0.014136115012912247
0.0019436328982660226,0.1814584069841096,0.14956541640564064,0.013946814905473275
0.007422918431517729,0.11947653227335224,0.26366158540486556,0.015358950385309898
0.004472519895254431,0.11695987316073388,0.24411270987264155,0.01690640354145078
0.007622682255895747,0.3658790648332335,0.258542314743322,0.013068910343688784
0.004850496397160243,0.20215673025103226,0.15483980877566608,0.015410813372813236
0.005048372729747048,0.06959135016470075,0.19422031926819486,0.012247638484016918
0.0052587141155353975,0.10497080321622072,0.2874159201715937,0.017714035300840713
0.0018763941171902013,0.13820155688689073,0.2721956241830775,0.01633835481285191
0.0005342589319103307,0.20249381483043732,0.20672464995644785,0.020511768754324214
0.0012123166389908008,0.10363022055475545,0.2427838903521231,0.016942810611733118
0.008660283379529577,-0.025282012058077695,0.20551428975648806,0.01387126265098174
0.00903905866162483,-0.014923875581119926,0.21015182234954566,0.012322052790652672
0.004293694849656043,0.29863578582070366,0.1827962984888762,0.013864351075147465
0.005665441865601859,-0.0919748337308991,0.1873638709866378,0.013052498860723035
0.003275763290359785,0.2304033650215985,0.25082060444182686,0.013906531745287087
0.0023328520221671104,0.12362260908743507,0.21986391612568734,0.014092430921726445
