alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004564376227917807,0.20410741458176684,0.0197748646144048,0.18991813369955285,0.009725310442467196,-0.010804071372632796,-0.004498531163493348,0.009921819323767272,-0.004280503444038715,-0.00042331092073723573,0.00918621315597904,0.00716382868145288,-0.007685697773522014,-0.0016924055278205786,-0.005177874367700607,0.010261131784235237,-0.01418099224431029,-0.030102738584051915,0.003230646093589146,0.005873854627487781,0.01242249836606404,-0.014728827590711825,0.004275054474686042,-0.01457379968762715,0.0009838745762884439,0.0007949171818937657,0.02023241753591209,0.004137868822934923,0.009293998940849844,-0.019413540421402933,-0.01136549839838269,0.019573616445908017,0.018105573872338087,0.014767524887973147,0.010823086586482112,-0.005521083317688227,0.000639627266817119,0.001535315512577433,-0.013021804976965805,0.005604510052552782,0.018141421708153513,0.01251539137075232,0.015485018470066727,0.00010684105951286126
0.004495353650445587,0.029354143971788704,-0.010414749466794387,0.32594840797671215,0.013869721236211396,0.007783562854976223,-0.015040935789787584,0.007601449168396907,-0.0014259310872381903,-0.007146918709057751,-0.019291218161933125,0.0006787080942097402,-0.03400123805295892,-0.008483876121604134,-0.005038856078297983,-0.022096672552504516,0.009150685175868138,-0.00042383106510614503,-0.018513547617878205,-0.009414928673797606,-0.008034183917907816,-0.005325210497964971,-0.003775571441633681,-0.011516127580609641,0.009774863283561745,-0.0044352573689449715,-0.02583706517284609,-0.000913928168421764,0.01029568169759679,0.011730034820984813,0.0034452211005307756,-0.017247197154570418,-0.01541389342407791,-0.01078994466724547,-0.006695332030604456,0.015466508283824839,-0.004159580231988991,0.004877579401689262,0.020641646033641846,0.009067977631265453,0.00360116168919517,-0.005383043459438798,0.010744156388249793,0.007956591064931923
0.0035968715648694127,0.3904472615343498,0.054549782190073115,0.07249075193425714,0.0085214044596366,-0.010404068634190869,0.010148005775606313,-0.00557715689852744,0.003858954618229093,0.0037566574701186754,0.014798033828749873,-0.0011231847679393874,0.024113955972641467,0.006189560531793919,0.005935686167984928,0.015031107248558282,-0.00406430503430941,0.005487028088681701,0.01872049852243293,0.014060314009544403,0.00997948445923301,0.00525213207160066,0.00473137355309162,0.013227499317549476,-0.007084506363971376,0.006474376023789991,0.017161782935779628,0.007951164392703838,-0.0014013044038364603,-0.003878026139451993,0.004072667872919901,0.020329013492704478,0.015043745854702865,0.01842131962879056,0.013789250252700625,-0.004280303632901196,0.00706704048715266,0.01685671981727277,0.011798229259389979,0.010220231808802594,0.012319019010062007,0.018667307862623966,0.002648480016555035,0.006180260841839597
0.003359190890856037,0.4144662081906573,0.059403879550080835,0.06261856624457303,0.01058844115598581,0.012488083788169213,0.017456128349530076,0.025104224037983874,0.012455842178776069,0.00875404897690277,-0.0056761337800897115,0.0025343502323235782,0.007822944408645857,0.026642546871440777,0.01716735333296438,0.006566340335188377,0.01326882692539495,0.009305892653355009,-0.0025301068282338984,0.0029431621520203104,0.012983019677149517,0.009983950168965137,0.031874192434839896,0.006680125392486255,0.01277229473940658,0.0028265268179130574,0.003636252817087425,0.006910382650936277,0.0010558384865655356,0.01848804839015068,0.011091816154181063,0.015670006860117953,-0.004828127970312391,0.006430593283609113,0.015394634590056912,0.018446441668574235,0.021026334951615804,0.011260272867759684,1.601597748990999e-05,0.001643528691641863,0.017607737656266012,0.017701329340023393,0.012634228471610753,0.025355491836979393
0.007639741830298315,0.16663023431948962,0.0846546589664057,0.07502808024372924,0.00912041705359348,0.011642504005879507,0.0015063299374295357,-0.0020970263642271516,0.007974544821532177,0.013216205975344146,0.022383432958924285,0.01546685506752497,0.011035855895319763,-0.0024053270478298634,0.005625319826267068,0.011264215467280321,0.007323381280469147,0.0128516960995255,0.015701917766012295,0.020052218347083955,0.010486921510811455,0.010219879116757325,-0.003528877537884374,0.012653663727733694,0.020134609806143497,0.015087467497742545,0.019565557686730364,0.014299051532417091,0.019057390906219506,0.006040465395035551,0.011233403191772753,0.002583018893418718,0.024281032615260267,0.02704642566475591,0.015360029765595674,0.004909676498041892,0.0040665009005505645,0.010107531450244763,0.020101692045305274,0.01072082627058546,0.00835308918093402,0.0025269280550189207,0.008898902411612517,0.0019718028969322706
0.005709094302862799,0.2923535969973447,0.03316445614843461,0.03399894793994501,0.01024871614401909,-0.002686060398422791,0.02521039071168721,0.015059381566873526,0.010366726757013865,0.011345759289359164,0.010259528463060729,-0.0035605135269298157,0.009142384823722496,0.017513851177705094,0.004642236027447823,0.022585736845811076,0.015085145817317104,0.00971341661301574,-0.00450037470273195,0.00610390197972694,-0.00704938854379851,0.012374014042621416,0.02380056756871135,-0.003722962461807354,0.002575555891138703,-0.004222842687500293,-0.0011523220717406361,-0.0023440880989894363,0.006383291412461792,0.014406693457754539,0.01897780063882436,0.012442618023570023,-0.00827824006781433,-0.004544260309029772,0.00018800094655139487,0.014389120425940727,0.009558709623636646,0.007061433244242611,0.008513452749022703,0.012824862914188662,0.01073342346678279,0.02374087670401858,0.016498894052271288,0.012441829925609459
0.005590931429001369,0.273271505161385,0.04944238967891982,0.11845422056890374,0.011341793554654008,0.019088318719840073,-0.01193257705956135,0.0033001161557350694,0.002309488078423739,0.018804937407653786,-0.015566404115471767,-0.019086029011230136,0.01349235564155461,0.012681771468576996,0.022836638771401966,0.013862555167365996,-0.0172841399021626,0.009683631570265652,0.01890347606078754,0.01908409886208359,0.004190363651641237,0.01261494860729239,0.008428505333946854,0.01715604565488062,0.01912021217373406,0.009263488280635798,0.006009768840746831,0.004431522299872052,0.01298580968197845,0.027588457011191423,-0.0002989579854501865,0.019066262226428904,0.021421273738247218,0.0010751395408534772,0.019853320711087037,0.011248653383393486,0.004277103929325575,0.022222705419989434,0.013518552396238755,0.012521481472590634,0.012406907746158788,0.010869570904355612,-0.0018247898500175722,0.030807270431962352
0.00211099891325774,0.28236415193022657,0.07898657950476443,0.027475681445547455,0.011705611103460516,0.030533215950790785,0.02154790143177216,0.017480382515540183,0.00991349336328243,0.001416253595892913,0.009392431810243074,0.015817368830596923,0.014322635043289983,0.0010952294910893776,-0.010269613634228203,0.014817173247507896,0.02083023559748279,-0.007101050578885052,0.009073329501667126,0.02056289171298927,0.01176669955444708,0.008648866398535302,-0.014175795255882303,-0.023750066333841992,-0.004942270288578376,0.00968975738920405,0.007626082558507763,0.01913519651948746,0.01683866135459252,0.010766958042405506,0.019532773881567947,0.01704810141787637,0.0067443023080779475,0.006728944411388055,0.019384267056517652,0.011519383165509274,0.014602484823728515,0.00655532128171072,0.010205394405292695,0.020544702281158806,-0.00875939750968869,-0.011528813471160138,0.015944379830789036,-0.014890488981544688
0.0015880453130664009,0.2633466656575165,0.08592818170886868,0.024652522548257564,0.01183723734988017,0.03356401146257973,0.01901075282113956,0.017959194145708415,0.013906739798735853,0.005084111513265543,0.011139778877637948,0.01327888123332514,0.015753279601464637,-0.0027333956273196645,-0.009748800084885042,0.013461478542346817,0.022694597053553787,-0.0028321597673381907,0.008222548886788077,0.016481323497102175,0.017316065667057803,0.007641414079362296,-0.013784784860609495,-0.027542323607395898,-0.004288728530257314,0.008383524726860896,0.00813616561369013,0.015562291945213259,0.014509066580004159,0.007752904255346787,0.013748921464944575,0.0195222770781711,0.0021745658558018025,0.0030551659460063244,0.014850308327392253,0.017583567087075806,0.011515705616502649,0.00821322137043786,0.010901161096794726,0.017902757860695732,-0.00852429823590247,-0.018343062054620628,0.015750437991133025,-0.012862891808833586
0.005511134090382618,0.14995339148011935,0.0556628125398047,0.1264254068434759,0.010058987260241556,-0.01715273901398275,-0.006972046547636605,-2.7535087638875405e-05,0.001856987634167838,0.011920484208451545,0.002827208592149204,0.002009945447150386,0.003721796984569635,0.014190667018363322,0.022571530991051598,0.0016998259295053233,-0.004817004336873718,0.019656134674118315,0.006637800419086022,-0.002286752907606378,-0.0033584226965254443,0.012558155983548971,0.028157466687269078,0.03880133467824291,0.018526648695586123,0.009215049381243774,0.025001334005634496,0.003726194371213802,-0.004359440788900138,0.011881096608010813,0.006367494403247558,-0.0022298195595115517,0.016749184751892764,0.011469287742192151,0.005019856283436468,0.0056736873088117385,0.0026964206611430367,0.009585159999353974,0.010967427887366064,0.0029330560053265732,0.026675668734550077,0.03358263305629712,0.014172727187813282,0.030986069832854946
0.002648842193345736,0.3431951458285231,0.08716485862886837,0.13731482372691067,0.012020765698433165,0.01277102492216279,0.01698459737451508,-0.007981786046665999,0.008422348142571708,-0.0010385758150302843,-0.004201403076311876,0.0011326842045318586,0.0026221762850432363,-0.004591984413251146,-0.022693447028885882,-0.03514326582300137,0.017331104498412294,-0.005846753784163543,0.0049027447595335,0.006534985204870207,0.01828619070615769,-0.004466396981251876,-0.02523909560979013,-0.028991828255286203,-0.00768965739986171,0.002452546049724237,0.02271556459799255,-0.0091188254197207,0.01680847518883996,0.0031454351582687274,0.0038999873722502273,0.015294291332811676,0.011787828505386783,0.004640238170914525,0.005877641872286603,0.009877577425104193,-0.003820787812643867,0.0051054093026617784,0.011983198158985851,0.009683246690107164,-0.013308277611896123,-0.016083226397474414,0.003101275134022736,-0.012969203235426567
0.0020001131967669447,0.3055685607404472,0.07725236572160984,0.16140163572143967,0.013102671793835336,0.01659421389915019,0.00986617507001399,-0.009148199457125009,0.01516732743965804,0.0047352293511312565,-2.6082699290868835e-05,0.003178402482843282,-0.003482006619591586,-0.005236154524330017,-0.0075011340855266825,-0.02052572135273706,0.013631316800912072,-0.0027313176045227704,-0.0027426497209875234,-0.00268953166563941,0.013536903021364167,0.014860101626049973,-0.014990794310379323,-0.019351295148444095,-0.015692950241971603,-0.002618384542421617,0.019900371614643697,-0.012928131624811528,0.006117172901047588,-0.013513014063440043,-0.0018411017549396966,0.02182939184878971,0.01315435074284403,-0.007987091443630627,-0.0010995631947760885,0.007638417569428947,-0.0024379575967818476,0.007890302432167338,0.0027720595323666485,0.011323047857180682,-0.004776640286744668,-0.00834360078235425,0.005500677153600918,-0.005507822269887551
0.004001145344953491,0.22896211869218253,0.0924905068051447,0.30160658587786665,0.012027419977962871,-0.004089935483518839,0.007759217761701418,-0.000549278283541277,0.009959909680427516,-0.0067505420131630245,-0.01888017445755371,-0.009044770134454504,-0.015652234895537152,-0.007776775530440949,0.003740587025444592,-0.02684226532849107,-0.0021166651136616628,-0.0033444419487436683,-0.023383068865155444,0.0042877472812734435,0.01568073768162409,0.012907371774986293,-0.0041186750886156795,-0.01046050682560826,-0.008410138988874707,0.007314522933173424,-0.009123704215070576,-0.0199894548434666,0.0088764924179858,-0.006926237900151649,0.0009676374199599544,0.03204801271165268,0.023031575604931742,-0.008858656189978454,0.0017430775274950168,0.0017166922015951886,-0.0019409988403501235,-0.0012732124278074849,-0.004609921687160948,-0.013659715311397655,-0.003901740919668973,0.0007348693164385057,0.015497698628222416,-0.010774776133539107
0.0027211127741195522,0.22334878364760818,0.10173139658577622,0.2802770680696514,0.011908590747838996,-0.003960183910969152,0.00952175390646483,0.002351325205650651,0.00461355702596266,-0.011461431471674024,-0.028165023382498725,-0.007864544235198716,-0.0150027305975385,-0.014458984493376533,0.001427250343429389,-0.015059009868466127,0.0022413593956721856,-0.014268263244767484,-0.014887222690736356,0.0087861746658648,0.011348830588484553,-4.217743971652536e-05,0.0006642481995799318,-0.003806984929188752,-0.007494051088943964,0.0013233698524187636,-0.010433016183003687,-0.012716894412444148,0.014706297980683368,-0.001821220536916377,0.0066410443540486355,0.023887952340879592,0.02014851381627456,-0.01603533595453161,0.0009372438096545635,-0.0031043490459988113,0.0023255942225210366,-0.003718434465583493,-0.002702079456939048,-0.006364177183643323,0.0022794426145317176,-0.006966094961246554,0.0047676040601204485,-0.005254629929620764
0.0027623690303525713,0.22001784716669337,0.09147468574633799,0.27902355318114025,0.012115150293557616,-0.005279719034728986,0.010446046676621438,0.0025521878045914447,0.0034813215423822046,-0.010567960319701824,-0.027990726744471325,-0.0025490550655954732,-0.016084520434255793,-0.011730688711301491,-0.00107761429969825,-0.015539089444013384,-0.002024752912782232,-0.014854455978514194,-0.016479139524445328,0.010161785913471534,0.00923565919338883,0.00025653788558775963,0.0017528054052875952,-0.0020063610902129264,-0.009577373703655405,0.00037616101981805775,-0.006505450668548061,-0.014038987776782225,0.016614576568236672,-0.0042174017041915,0.0067353361651628476,0.022039659958003954,0.021308905330612617,-0.01263135417501261,0.0013427465112684945,-0.002767093649038103,-0.001025755508432741,-0.0035015933726470056,-0.0037935042272268793,-0.0043412125747411415,0.0051899408365923124,-0.008466701104257414,0.004586354047355735,-0.006289546122570503
0.0016394812572696343,0.13536842766382068,0.09906083207963315,0.2137717827332173,0.011371231713644235,-0.020989438757529524,0.0070933808076309515,-0.006628559697899745,0.00554101191944967,-0.008654666588703421,-0.017138920690802847,-0.007427210984584622,-0.002956045469145339,-0.019310987226720023,-0.01459817767505494,-0.004848824394892768,-0.013749869490179971,-0.015565879193594034,-0.010470253847199231,0.01916378235330815,0.011138653922060418,0.004912269033749074,0.013697835935108402,-0.02160186131341211,-0.009185158577840845,0.0005329021570884534,-0.0041613026758079135,-0.00712290130529153,0.010863484704446483,-0.007666550944691141,-0.006962680208702059,0.006991541723446178,0.022961694264758418,-0.004152991665342533,-0.003082816516199246,0.004077497989183818,0.006692794467026573,0.0032205065889657795,-0.02128939187738922,0.010742989170589688,0.007105627968817587,-0.013036508315220496,-0.003951348999726134,-0.004363061179227117
0.004446194761776942,0.19019522518750487,0.09617080762996633,0.14650838486131618,0.009972417120997987,0.009340931277306761,-0.02304970705004695,0.004465161156169699,-0.007246907986409629,0.00085493836497919,-0.007456389940961374,0.00023719882499021047,-0.010875491689570244,0.01184465606478779,0.013503463553901513,-0.0054404351876026855,0.0026518046331812616,0.014673107849259504,0.00211259477640286,-0.011558669928897418,-0.0031390467542680477,-0.010672175141904761,-0.019439155937707186,0.02296493640942193,0.006073825562182312,0.008111562004227895,0.005615579577800944,0.010252908163075404,0.009895994767491131,0.01820421647517759,0.006232056039380445,0.0027761034261579564,-0.019223698317789997,0.012690425384529275,-0.0060634008997171,0.006293530808661004,0.004164041689006241,-0.0019238949900974825,0.023665964991127837,0.006056598793622964,0.006573248593166186,0.009370587063559045,0.006921244143867847,0.014850447883943303
