alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004439472106250228,-0.07276132685722507,0.136941552069497,-0.024650517117579842,0.01162371816337557,-0.002753272059961189,0.016332830872364527,-0.0066051523610900385,-0.01057803825965325,-0.007895223561141106,-0.010105895755390365,0.007529497576711016,-0.015778569807214662,0.004197246249324766,0.02444086840195231,0.018791846275874186,-0.02281390141216092,-0.013409886758643672,0.003917756032712249,-0.006752925719772878,0.01662066958556962,-0.014445835266477114,-0.004668587268321287,0.012647826844094826,-0.01565925134337802,-0.0037284016884546367,0.023670510470694774,-0.028417526328789997,0.009914389439944653,-0.007083370509883547,-0.012432682337392682,0.0036599950915830784,0.007414201077692925,0.0031165326792108395,-0.010230421963083578,0.0021894363779995634,0.007946891785089095,-0.007561036179404281,0.006095988249292594,-0.00168118341570193,-0.0012462119760745097,0.0036178931395521824,-0.009509342453177605,0.0020498440629603794
0.0035594497749155637,0.2780856036850403,0.06270846881955774,0.15604262760783996,0.012733023002283142,-0.0016160660515196395,-0.019944044722481128,0.010058510111877002,0.011436046974674425,-0.00696675247336798,0.00417920030751079,-4.808779846122448e-05,0.010754139297751701,0.005068944251502356,-0.023564230540641648,-0.010708300882715955,0.030082976370091278,0.00952118934857464,-0.008150497274297282,0.009412281423058095,-0.016130998053572078,0.012102592998847396,0.002782391491148938,-0.0027589288190910657,0.01868753599530256,0.009251508621396315,-0.021236733664833543,0.03384777738853378,-0.010977060922189207,0.005778447694214197,0.01685916026389001,0.008894089260661325,-0.016298443386943317,-0.022079766309030913,0.023620328873702977,0.0039040292325355315,-0.0030910350415296163,0.016153603913401614,0.0023840214588267327,0.014460819363202414,0.006473000446836467,0.0139170433838507,0.021634422567278377,0.000502883902779724
0.003349010268053733,0.2409964292737201,0.06427581074283913,0.12457021629247668,0.012569709250152902,-0.0009922694276750744,-0.019020684974810406,0.0066362969728791625,0.012359335709737053,-0.0094930459956428,0.0031861633877114217,2.244508127772021e-05,0.015322414438400319,0.009477530471220295,-0.026664200584604936,-0.007636483651926309,0.03309184868972558,0.007274074946031857,-0.01290194329240114,0.010639767340751673,-0.012646693682027796,0.011826517369881245,0.009712163984424364,0.004079399030336323,0.014308844803615774,0.005668291764803641,-0.018686564287504426,0.03924760989551411,-0.011820620738071094,0.0016418583120067607,0.010129518749776583,0.009627571321636965,-0.014533319083133614,-0.016490338381179373,0.019910066563609555,0.007393450041031224,-0.003845563244744155,0.023190906116415475,0.0035398728472232225,0.009107805727610075,0.003081563154303063,0.008477758009950678,0.022694685605400108,0.0006363556200177592
0.004336219547970112,0.11378285354989934,0.13140168968151683,-0.03690140731936092,0.01201697885074549,-0.00895125486444602,0.020393379507141964,0.01112654559740242,0.0036187034188052644,0.010173582957806009,-0.009207072596664291,0.016812357228419436,0.008295960461073358,0.004829115989769063,0.022523082557558673,0.005055306190489541,-0.0077676093227715595,0.006087290736824744,-0.005455526210838368,-0.016425742888657013,-0.0010049120220711053,-0.014116423700851163,-0.0073665810135153395,0.003628509568281146,-0.012890175667633265,0.0010182709498059897,0.011029211382795228,-0.00861516520585955,0.012715691627518967,-0.023502230094407595,0.01757085557130074,-0.0020199620909259614,0.01853906871366239,0.027142253878934222,-0.015977373853374964,0.006657291303727778,0.018928345724902467,-0.01041304423738178,-0.005605907266289107,-0.0007982826461709726,-0.006140941317276443,0.005154276092786037,0.007366919093419263,-0.011140577505197377
0.0008075056940761529,0.08825270178300212,0.1336695501431275,0.11347131787691264,0.01185991078733455,-0.00938450043053844,-0.002953345648781038,-0.015351283706427405,-0.0012585250742803635,-0.0008628960270267906,-0.010700957046230992,-0.015992128218971575,0.02995683853742333,0.030857745691234853,0.013409637428792972,-0.010859076275799542,-0.008398484280302093,-0.005558026238651448,-0.022204630536669854,-0.013884302638171553,-0.017552928985834253,-0.001968234893662003,9.826091690957428e-05,-0.00912575965193295,-0.012845719310078385,-0.013448323059147371,-0.010420320413682385,0.009137336059304996,0.0010832660087901826,-0.023695711641408237,0.0058025272680945345,-0.02040592474795798,0.008623807176160927,0.002332190936614612,0.02478265085627275,0.00014096483622319826,-0.007848674499598945,0.008792887859164798,0.01852213849984096,-0.001172208584339998,0.0030117917723342345,0.016707278168405493,-0.007775735345900845,0.015021042486882642
0.0008628614597124186,0.059490430869012526,0.14058009779764283,0.10405696707981162,0.011915314581856481,-0.012388541547903338,-0.006658812048834328,-0.011094000262220422,-0.0020634419413423605,1.3229731620608448e-05,-0.010685229563067581,-0.014649082285350863,0.02393717457428709,0.028359785023168913,0.009301122680091093,-0.014834321796657318,-0.008208462615772445,-0.002820477205961398,-0.02114202677606821,-0.016385795376630388,-0.012224830215879856,0.0003773624553614655,0.0019370490908547414,-0.006039473424297469,-0.010797376467434549,-0.008446061322980945,-0.013165428434947422,0.012657342835506877,0.003916012018472116,-0.02578692579838878,0.003476181740142948,-0.013202896142723656,0.01283082188063917,-0.0022861403896166288,0.0187145309311067,0.003917721891131302,-0.009687730571843618,0.012840981630960287,0.020081372431213666,-0.0003855925710443067,-0.0021601117149524177,0.012023131954057345,-0.006722614437440196,0.013928350775107602
0.004896593320050801,-0.17207266104600313,0.07673120203193784,0.08776020516678819,0.011212398194177756,-0.011966296447120594,-0.018721455471330337,-0.023395219785259498,-0.010098972367771424,-0.0022058983137386006,0.0031262425490643227,0.003125594425734976,-0.013717780230930633,0.02267697200189294,-0.012738139336181653,-0.006754307016090401,-0.020282288494724764,0.011467702797960187,0.007491000163352858,-0.0014270196121760235,-0.022400349846977006,-0.007568130700563463,-0.00657524864077276,0.005558548058634204,-0.0039886508600680826,0.015077442423600717,-0.0038292291074095344,-0.007150256273146303,-0.008956294184101276,0.010424291452152798,-0.0131690428041421,0.013175659948958291,-0.012095488828646962,-0.01674884348679622,-0.007655042685333248,0.009954121032285023,0.013138499056336071,-0.00016727265229153274,-0.018368647448122666,-0.009458226848707335,-0.00195592935130089,-0.020860097111615784,0.015800503139015768,-0.0022618363660880138
0.002698023609461066,0.12746220988873924,0.04054777958161008,0.26891827706070076,0.009848539490817081,0.0019053895405310823,-0.0004490480252113201,0.008322085332689912,-0.015447028648385859,-0.01534254662683875,-0.01603130581232074,-0.004548842695873837,-0.004589321144149344,-0.03355717614596323,-0.011136148278179185,-0.0034889863272102267,-0.014050584726712041,-0.024689556294568524,-0.016433596013077242,-0.014114399145985472,0.004305845100540761,0.0015025191057925279,-0.003028438251853667,-0.0071752855326813044,-0.0037784003193405942,-0.017586063431200793,-0.009981199669727714,-0.0005052136258535305,0.0009210027540751906,-0.013166867367767425,0.007434767952153281,-0.017072442521583173,0.007834060848625268,0.008456444988099918,0.007096296259321864,-0.011063339550384127,-0.012089211778203223,-0.0007149385986427796,0.009346977233548997,0.00321237668978367,-0.0015687375462566742,0.032731105190274244,-0.013728409506542928,0.009181758526654444
0.0029229032754701824,0.02514013271064615,0.06995566445869143,0.14813849782811603,0.009696991174109982,-0.014907310342718368,-0.01836419388883641,-0.016067103780768012,-0.0007582599908206037,-0.0015963395463723302,0.0009753989065901876,-0.009551931909309213,-0.009400932657397594,0.007536661228271164,-0.0031485505156719907,-0.0084821997503406,0.0016315965829005687,0.011364194305300463,0.004250754579118252,0.005209949558007702,-0.014138878794725675,-0.010658153299847012,-0.0041181153011632865,-0.0010200606245869394,-0.004136582934218308,0.009974469688284618,0.0024113400530644813,-0.00211805637895371,-0.006546653605783943,0.0073582331243882745,-0.011738607470319934,0.01162155473678413,-0.010007256685133789,-0.011519674108837441,-0.009655537325233244,0.01306645054906611,0.010110476963437441,-0.002150244844812326,-0.007291954745187611,-0.0021671477014615454,0.0019833790116408683,-0.028218315127291674,0.014976152773261496,-0.005141227338830565
0.004634549901548438,0.017732727127329827,0.09264820287462491,0.14799229620427184,0.010707431351044,-0.009392977897411382,0.015086937161805494,0.004247615294751192,-0.006303152352855714,-0.0044467486021317485,-0.010532438131558134,0.001692773347102142,0.007842968683816752,-0.018043247838912663,-0.004725306590826331,0.0007054566982897297,-0.017186933864061,-0.018691092476073406,-0.018079145972780115,-0.007212588052163385,0.002107850934631993,0.0020876493853365227,0.0013839270722614588,-0.0012485570454770756,-0.008807727970513645,-0.015199180422496107,-0.0005850072714704941,0.003707108120966063,0.0058982062554648294,-0.0075581420891704075,-0.00247440738020273,-0.014004887041973385,0.005285824361781134,0.009953606562666337,0.008188851096586834,-0.015260232559478127,-0.011030225622423237,0.006624728354792209,0.0044600005938826804,0.005274230768138253,-0.004711335632802578,0.02794215454693135,-0.013672068030045881,0.010154654376707773
0.0036805558566570147,-0.032810877294779786,0.1486102452430492,-0.015247187143123942,0.011492305370004825,0.006464245305091653,-0.01812942440627139,-0.02475055630448629,0.003182430771776755,-0.01299386848541327,-0.005866028371010327,-0.006306880654110043,-0.005581470775986869,0.010150163568697884,-0.010573421877919684,-0.008096411191098872,0.004235859100683893,-0.0030291941621282646,0.0026403774976977356,-0.005104312008328435,-0.008646901198767334,0.004638702530823356,-0.020571873469346393,-0.0013046296966875064,-0.004243451636477193,0.0165496797318582,-0.007952017738994963,0.010754210121471666,0.00907893976846434,0.0038315495466349375,-0.009453020209506646,0.01777503512234285,-0.0011865645056619114,-0.0036601251811290785,-0.015398854851988823,0.022872503030973435,0.011207865000565606,-0.0034835007471584302,-0.015137478040371964,0.00047743210908644774,0.019158316730256433,-0.02190401800860347,0.012380964875529398,-0.011163889426243207
0.0025989850033241906,-0.07606057951317227,0.04630854402873464,0.2625051017765661,0.011209842553014172,-0.017685706127910122,0.006400972478414222,0.02119806786153435,-0.008009844985010624,0.006903098394156046,-0.003302440575418627,-0.0011781505454096296,-0.0017012158605567884,-0.005699314692499219,-0.00028879418434999587,-0.002522427450354538,-0.009447317788797517,-0.006736147099398757,-0.00496551944457908,0.003387951123827514,0.005559433449015809,-0.006887134709611716,0.01092221724559847,-0.004783080040916697,-0.0059592355377408555,-0.020002601301411346,-0.0009569115089727187,-0.013910988346479925,-0.00632892098748694,-0.005063717881936303,0.006460870525085739,-0.020969033655712715,-0.005863177711898101,0.0030571463793933845,0.007605492457556289,-0.02115994110264465,0.0024015998815408285,0.00019603578654669637,0.016128134900644887,0.00020936375650105668,-0.009409635118195855,0.020441258922206527,-0.007378855882717143,0.011801073515871225
0.005484974807368046,0.024428874085742732,0.1719617445593081,0.10281664334562035,0.013710095644897875,0.01610841245529597,0.001483078953545258,-0.011928376637062879,-0.04099034612210655,0.004002380315284391,0.014291663157899117,-0.02710489196587245,-0.018206750886721954,0.008774373366192969,0.0100182490049308,0.010464794628732982,0.0006114863876153263,-0.010670660798279224,8.24527469175024e-05,-0.01819216857147912,0.0030225459510298223,0.014479562877069307,-0.007507247581695762,-0.020806040521845197,0.0025667235860851434,-0.020766327670705,0.010666110745794528,0.004726698267975844,0.006306286402231799,0.01917300334582412,-0.023224007911805882,-0.0037536439148573584,0.015129547384804435,-0.003010041927777052,-0.015132269558669378,0.00339890919801505,0.020049656926129762,0.012452000469727033,-0.008507508484506052,0.006592671628323923,-0.006428762077450676,-0.008720080770516036,0.018199869625782007,-0.0026362910249660026
0.005966581441776103,0.11172275434615873,0.022835744034220527,0.16131050982528855,0.014270098991381592,-0.011995261671155723,-0.008335468388622045,0.03268268710366475,0.02146168752597029,-0.008033516305936074,-0.011282264944849602,0.02437165086050034,0.014046736013334827,-0.001519169137657351,-0.005488274802913397,-0.007278055584513661,0.006805353051640093,-0.004371224813428507,0.01403437670962916,0.020455903740868607,-0.015355054437821702,-0.00784057851934607,0.0068768940311137,0.022011072125916797,0.005389095730076569,0.003347309512063684,-0.01776630267827258,0.0031896545488069405,-0.015653266581897387,-0.0034893512677963727,0.025894308909581422,0.005709231931951485,0.014061894564581422,0.014512326260792581,0.0008455812010836024,-0.004370516063119337,-0.011594078876842327,-0.010927933220418315,0.013564621087832773,-0.0002812129294575459,0.02979344889288785,0.017308858752050592,-0.011367256965646414,-0.0034041375270961434
0.005424834257719957,0.22806908251687147,0.1966995022210815,-0.07525152189988725,0.01312361519785271,0.01967710671321638,0.009416477716300657,-0.03816831520374469,-0.01603181904801736,0.019110119854872924,0.01564141212888441,-0.023212132173677076,-0.005872690873760588,0.009936928178742267,0.012692941676146242,0.012807218175149253,-0.00037276840390613726,0.00835158857121452,-0.007912419201205034,-0.012530668803475408,0.02278861029985366,0.015782735685065115,-0.004114366562593597,-0.01867426439734086,0.0010857757254149358,0.0009694892917925348,0.02534361346406381,0.005914289649677953,0.02337709141381231,0.00955599568429159,-0.018978345379725665,0.0023684256339432286,-0.004765453553558159,-0.015491105795133919,0.0023652753421083542,0.014663305590016997,0.021313815689407985,0.017089265821197238,0.0006063336316478819,0.009004214644336091,-0.020768196968639213,-0.008373353849499764,0.026779358356591638,0.013113896869419763
0.0026467960206195697,-0.0016780299293856719,0.10017169256542195,0.19209712335936918,0.012864279185983657,-0.007468046042477146,-0.007821140872546675,-0.016561493334046353,-0.005541447402755466,0.004713363685704239,-0.011350210917900902,-0.004364573587495144,-0.017339608880032477,-0.0038784199493028977,0.0028976344960041592,-0.008018423372837728,-0.011607175154215894,-0.0018325683101632372,-0.0050501947067336725,-0.004651359793065282,0.006896632843386503,0.007784536127031285,-0.018053085790984316,0.00464990735023016,-0.019606031707801574,-0.0026626973439670353,0.0008973910346385316,0.005161825648507712,0.008868909195439848,0.01192729390450894,-0.018539213230950365,0.00962438037851145,-0.009743760176834359,-0.017129919496069224,0.014772994597457659,0.006759482964102085,0.00767118779683236,-0.007633289816818467,0.017329391437896708,0.0031580027725659114,-0.017990249899632778,-0.00034822972678713246,-0.022068768645005406,0.02782011763239336
