alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.00574144517654867,-0.26887012274080063,0.09524705369335405,0.14762851553363748,0.008054256098819074,-0.004765110312907729,-0.013649141162743721,-0.007353405347380951,1.3600001649013234e-05,-0.017477062947168095,-0.0068243690534954575,-0.007287739816054623,0.0022599208080871557,0.013923535270067977,-7.57516233507356e-06,-0.008703747757068142,-0.001527942533480722,-0.013984949897650418,-0.012241520511965935,-0.012222521169568757,-0.00017778157434821505,-0.00479519949744083,-0.0050161248951405245,0.0031056379790391714,0.014138922097166516,-0.012611207863263106,-0.007808079689198435,-0.00728413780726505,0.004327447461832582,0.008757930777780745,-0.004957340091005696,-0.004356468727933512,-0.011846595877753852,-0.0013746739919859778
0.0021838311795564684,-0.0025356052082178586,0.11169201873603685,0.2203444266741749,0.008798222203261069,-0.0028902198793398165,0.002864879112557099,-0.0008782404674929522,-0.005238818968325616,0.0018545347586935005,-0.006781782263074855,-0.004253593589493029,-0.019196991660020497,-0.02690666214458421,-0.009965788471266392,-0.003424107786964958,-0.012220131633874467,0.006178915886266017,-0.0080902146664142,0.0019665126733647187,-0.005131428901054524,-0.00714880295551732,-0.002526103453582906,-0.012077757611475073,-0.021587500299992853,0.007427764482832965,0.0018525235270438283,-0.0014462884338799862,-0.009397409644797674,-0.015419564382932998,-0.0003862520279479448,-0.003130987021338526,0.0011776596610609945,-0.0005527916112906175
0.004163030349453183,-0.027879641993170053,0.10911630077225795,0.15595265869602407,0.007119770909089938,-0.0063083968444748095,-0.0035622900132316767,-0.006832380828711768,-0.010559890257425989,-0.005439286847265125,-0.01418945984514336,-0.002966230469693904,-0.012011136803644837,0.00776028943101296,-0.020753506244618726,0.0036160732929050583,0.001224981221420637,-0.0014978538332713026,-0.0008076467941735636,-0.01372800878677874,-0.00591653282074439,0.0010749945800023358,-0.004641728025279889,0.011184630799737385,-0.009465986131912673,0.005563018054162503,-0.01145344938556588,0.005528889094401183,-0.0009071779896764837,0.007457828915330144,-0.008166360451276717,-0.0027951684205523566,1.7064219955530906e-05,-0.007729074085477714
0.004272010441468975,-0.09362563895922217,0.09288386208030043,0.17772287677629434,0.00854957982286421,-0.010550312356525787,-0.007410424727129867,-0.010662289448917494,-0.004276097513703207,-0.0063752565562456235,-0.00012788298062328034,-0.01063039125957586,0.002116258483229991,-0.018739207895624926,0.013226234958272588,-0.0033437315108953225,0.0031000409587019022,-0.011350385778497927,-0.008271844467829071,0.0071456034412977236,-0.0042437069150594985,-0.00496767367974222,-0.009907697610800788,-0.008000795413253943,0.007818297549243779,-0.015825069301035524,-0.0016648143111341728,-0.011747964398776505,-0.007945356181547297,-0.013854422986816132,-0.015781818891924836,-0.0024337119977086343,-0.0024517569163052637,0.0006247984342117029
0.003779224047456199,-0.12360622047029254,0.12844643046806942,0.1300630488870276,0.008891996656183778,-0.009857515604973022,-0.014117862007840508,-0.006415718709400279,0.0012339539007020406,-0.0063259467431786,-0.00922562379070134,-0.021178484598571766,-0.004179916161262676,-0.009537589396817373,-0.0005484018620096546,0.0015247864137448285,0.002166969490099624,-0.015470680646547061,-0.004290967551465952,0.006146767243882056,-0.002334853827486019,0.0048687470727326555,-0.017227243684270005,-0.00787370621332144,0.010882495111394708,-0.014143943466342339,-0.006952933621373616,-0.01469931051359972,-0.014111537637035945,-0.009706204149167104,-0.010066109633274747,-0.002697678023831333,-0.0026102458433985972,0.00534297336014488
0.004997775971018547,-0.036914847457975165,-0.07622833274304378,0.27397042833449214,0.008226418444816903,-0.004153227310711019,0.0031561652335537352,0.0023059250946356625,-0.00880079455918686,-0.010322358484683736,0.0004168026882046391,0.002186923991133574,0.014668662358745269,-0.02553207456615671,-0.012251969553134708,-0.00921637279116079,-0.0012071265367321004,-0.013985008811692597,0.0069217178170257266,0.013702283764896812,-0.014628113006784177,-0.0071231875897612065,-0.019105664098698617,-0.0011820879386612382,0.009812177617983232,0.0022796388451486824,-0.0022082511311731067,-0.001864157213302127,-0.010265524264606399,0.00119221030337502,0.000845998631905888,0.010048074534265554,0.007110401061821803,0.007521589083251669
0.0013733401344486397,0.13677443816197937,0.3877444110440263,-0.13428578601972999,0.009664371692514492,-0.003233714268991446,-0.014160871657109044,-0.011724526520199579,-0.008878959593424886,0.0010855208602124447,-0.01159601962815623,-0.007468643644584128,-0.029677996888407127,0.005870003178095204,0.004595708663823113,0.001200464723673527,-0.006594119394360233,0.008701779350218736,-0.012162014490105514,-0.0230894324395085,0.00990611033149076,-0.0003395938455430586,0.017110332444907186,-0.0026997476898095586,-0.010946751507826289,-0.006874827253716532,0.0009675873607686602,0.015632653805218465,0.004841167966887443,-0.005023212219158957,-0.01063785070596367,-0.008248216128492967,-0.013624417335746103,-0.01128364158941096
0.0033197903430246985,0.12558839890169562,0.34248828467224934,-0.06300411176940433,0.008332895371501267,-0.008777293730106042,-0.020438523791822098,-0.01247420355855221,-0.018732272378642136,-0.0038543194555694296,-0.011638399369822937,-0.0013931343172040194,-0.0185487622213254,-0.0071907512251400615,0.0028634617427582823,-0.010514819012020157,-0.0017893312815722914,0.006835550766938023,-0.009706542568718673,-0.014807826087185378,0.016800986051992504,-0.001410595901880955,0.00807319124255225,-0.007490769737495226,-0.002581423887328258,-0.015658110740179327,0.0026883905355327793,-0.0025929652088927655,0.004397963134778393,-0.00333706669938441,-0.015132008106915474,-0.0023766623117064812,-0.008271329435625514,-0.00697328601843224
0.0025203271114510946,0.1628776944046573,0.33215622712075865,-0.14840006421725507,0.007845642685227057,-0.001385193824012258,0.009132376436990124,0.0017298341161599959,0.009682842362257483,-0.005592196043867634,-0.0022950344820256083,-0.005934707360388849,0.0085523961019577,-0.0013956780539704607,-0.014883435388098361,0.0058942580544119015,-0.0009909642103404104,-0.013107096262119903,0.0031686731023284637,0.007524988953912142,-0.018940723402714455,-0.004655324372782549,-0.01125459239675022,0.0007996409203691503,2.7387657624809237e-05,0.00886322266762823,-0.004512313950755418,0.0022083057737086968,-0.009673618305523397,-0.00010364351288055427,0.013315417089041992,0.001135475768726208,0.008024857025490684,0.003740676022593738
0.006625753787177708,-0.1435468611516635,0.03705660693130816,0.17930811332686414,0.008712273546118232,-0.004139966719282668,-0.014165558594420119,-0.012049259459804776,-0.01439278841366758,0.0037851336798714534,-0.002185235943301415,0.006989395055160665,-0.016893881622881544,0.009642245549132322,0.01215666433467806,-0.009079608932847455,-0.0015312007800029474,0.006623251001732731,-0.010894469727777979,-0.011618071047311062,0.01932587399484733,-0.0014497524642687314,0.011954708998652364,-0.0025321605960290042,0.0010486214708345265,-0.009019669419464367,0.006713259356561135,-0.004633018939469532,0.01068006820996134,-0.0033156431515252724,-0.011516182282112618,0.001986068447936975,-0.007170739428945043,0.0001610158906195991
0.0027156319573728247,0.028468652065293025,0.3272115069507638,-0.14285508411122505,0.008848323661846562,-0.006017811639756077,0.0064864722994933755,0.0032238053717648877,0.003020323175171974,-0.011322580114526819,-0.0035913622359636417,-0.003720867735942773,0.007130951828389162,-0.012863267096912153,-0.016265406718723514,0.006970553336871246,-0.005049659466416394,-0.01043355029568739,0.007553545436459266,0.006769080440528818,-0.023926268261379825,-0.006119053684167842,-0.013474896589459344,-0.0005662990958594559,-0.00343543266945091,0.005082549836955382,-0.009463581044540731,-0.006493702420094217,-0.011973682545319794,0.0018251096421154852,0.0013301960921675618,-0.002825849872620164,0.006158328877173607,0.00030898023625412037
0.00276288161973077,0.0023689878901605368,0.3005397743365752,-0.06172478351043789,0.007819704199913017,-0.003985124128139402,-0.0017731958337528864,0.0028877908243727887,-0.003764703713653441,-0.011133612229416633,0.0040370774810794706,-0.012925292710004485,0.004558686542461706,-0.011126246008895524,-0.003160581938277922,-0.0026236333844475387,0.0001509025027314994,-0.0019373566535528979,0.0015815027216857466,-0.0066812752466901704,-0.02190825479940548,0.003438703954877895,-0.020617938103781538,-0.008738034163782271,-0.011073787490119084,0.0026981035411391715,-0.012245355165248186,-0.006434090112241853,-0.0015167690550075134,-0.001712649604318714,-0.0006570935369543719,0.002256673923831974,0.009617684673496513,-0.00020430022304930383
0.0038575245685386153,-0.08737996181438112,0.06263479415167622,0.24675176009887564,0.009780517392968284,-0.010119090393632311,-0.01277503429291683,-0.015246675690965841,-0.010118097192027067,-0.0005744185659608801,-0.011969886854622282,0.010921155046759877,-0.021272229846396307,0.0012194018957607106,-0.008569499551505018,-0.006338228439891223,-0.012898049566491087,-0.007047698496327692,-0.012269937007732327,-0.003081235969232936,0.017386127634638208,-0.00943224340682933,0.012927059570625253,0.0024813302442162474,0.006228426421864373,-0.01100995901037608,0.0038421481142497547,0.0035347339246675703,-0.0032711601919798963,0.003980429249730537,-0.009733893636117102,-0.0056272390594485685,-0.015394893054894901,-0.00288584406171709
0.003664120852652744,-0.16387211755349815,0.20002013824585926,0.04333083296772117,0.009573094699189204,-0.024558970259172978,-0.012076329485194963,-0.0036812939327975952,-0.014866634281807537,-0.003577766268570163,-0.007877755503478811,-0.029447193980793724,0.008787475177743616,-0.01098536251634472,-0.02380089413922895,-0.0067773690342375565,0.0005457057139258913,-0.0102750813560992,0.008846653746660618,-0.002561791816058271,-0.015556214603712872,0.005433455703409898,-0.0037802079938437016,-0.01270525959783438,0.0005571249644399391,0.006171247897514391,-0.00772987686208646,-0.013155267399371801,-0.014001659850314499,-0.013658507181524403,-0.005641816191944433,-0.014162108389908834,0.010471370640562272,-0.0032697597084774812
0.0005517831067422452,0.12044542178608676,0.20643445252343426,0.029291652910229476,0.009997724474848712,0.0010862016534764845,0.008873132459413872,-0.020580860597814166,-8.16552801783281e-05,0.0013365804267374854,-0.021314593516805844,-0.007242217466138325,-0.005442355690318273,0.011478744380318987,-0.004248177047532954,-0.01392684578387028,0.0011089451817166548,-0.012970173622590331,-0.004997031406176516,-0.006460401255023755,6.579106348408013e-05,-0.0184928237324517,0.0017882414962985518,-0.011422312911928004,-0.02028545444847303,0.006563110942008513,-0.012123242814479353,0.002736402209455681,-0.016068956380509005,9.471508186900061e-05,-0.01903778304191332,-0.014304330514995559,-0.007560362494780109,-0.001090400272867461
0.003780265804245748,-0.069385504043218,0.269955740023294,-0.01181093302805818,0.010169211071437244,-0.013083074248617791,-0.02311842368150201,-0.013225036980406423,-0.00860468266393079,-0.019306834345660964,-0.026727542784109857,0.004384260965521781,-0.011832021321366107,-0.02165153462697555,-0.006880850689409097,-0.01850898093873085,0.00984922727613159,0.012115182635447488,-8.565987478613624e-05,-0.018284014166793955,-0.008721368667681213,-0.006362547434598671,0.001895015817796981,-0.0046506682039788695,-0.00340057725430487,0.009699773446482436,-0.0037690868529812968,-0.0246266729131007,-0.016054916920881547,-0.00931817787257378,-0.019421892136143336,0.02622097920762458,0.004963610955905701,-0.004059515348719171
0.00391202312540005,-0.0806057821709991,0.21916656735854617,0.10719600413962721,0.010094509148473213,-0.02840219055652017,-0.013338816014069188,0.007391939229295759,-0.00926815174330054,-0.008085572762027165,-0.017497607087523653,-0.010902500630056275,-0.02612858870116933,-0.0001293125735375623,-0.016818885627291308,-0.02176246890888764,-0.0014101271063398364,-0.0037926365814021637,-0.011625101271583508,-0.023549289074781297,-0.0007736143833052067,-0.002619512292275304,0.0017282790973762317,-0.00781752712527917,0.0014043999898953985,0.004409252959582507,-0.02502363805765519,-0.014346084719167814,-0.008808144778339856,-0.003166143864604817,-0.003774929587935957,-0.010693983954388224,-0.0050599828383096805,-0.009163978254851485
0.0011532131498867679,-0.01707078038172623,0.26959131737610803,-0.021058676660110007,0.008089057361893597,-0.017416038457995914,-0.01140996971970292,-0.002664862025104217,-0.007012175527520009,-0.016202954461877788,-0.014614994993590053,-0.01537972120130034,-0.006066441568745756,-0.01675890873765017,-0.009716016584299884,-0.01440642897762002,-0.005029766741409706,-0.006074332443178658,-0.012942926943224513,-0.001014991681675142,-0.014568345847763021,-0.010816377837360643,-0.003988754476285641,-0.00320720639659788,-0.011078700202681195,0.006943488287452082,0.00332650193655624,0.006362717756475391,-0.0002562466999112531,-0.0019057860836994868,-0.016729887710164898,0.01048691836985352,-0.010071854858544898,0.0021966796172334293
0.004425447160519913,-0.08137441794940135,0.19265945223259756,0.09246633782357976,0.009007603659335783,-0.005099117257411978,0.0022898971386888056,-0.025218379420732306,0.006608747373547612,-0.012464058724848041,-0.008022457699589787,-0.011871815816655381,-0.012539142005982858,0.00017274860146841502,-0.015301580262036466,-0.03440379693293109,-0.01269777465757213,-0.004995395663827269,-0.002877261180156564,0.0034228096150482608,0.005550702387934783,-0.0012436471610525856,-0.0043757289047176,-0.0091237487660755,-0.002716745803975227,0.0042984403640473345,-0.008374702449688213,-0.007057722009352343,-0.01089051578942374,-0.001978625581527866,-0.006058277375234464,-0.01892029870286945,-0.0012160209092911029,-0.0064858307083107405
0.003751388429728084,-0.1741430850738755,0.171808703346657,0.1301569892591629,0.008836523155599284,-0.006888239190518279,-0.017183242323573242,-0.024517999859646904,0.003739626921389211,-0.017424331556205753,-0.0027967359748760842,-0.008318233226825749,-0.015998418847670563,-0.007614306207176831,-0.008366245344435417,-0.026191320324535278,-0.007569647707239908,-0.010243635420216024,-0.0020483846694975974,0.006523858373755165,-0.000965170853769258,0.0075299204000881595,-0.0055825260899283816,-0.00857548532925165,-0.0009740930147868452,-0.0036151679095290895,-0.0065058912859400665,-0.010497059641165332,-0.00012539143427901952,-0.003691719102111561,-0.008228662058567475,-0.025619280116644126,-0.0018459452286328712,-0.014039529867126444
0.003966637762522319,-0.06532762738533948,0.22051147638571308,0.06289009092883985,0.00790505243265959,-0.013410564549433462,-0.0005592596679841006,-0.007499870543932523,-0.013942107480160388,-0.01587367023369777,0.0026904618026712913,-0.00967514717100103,-0.002553723511244642,-0.00518354474393262,-0.0006280399352251018,-0.008286716838961553,-0.010562128725908863,-0.006240847495891995,0.011418571245923744,-0.008452542504560321,-0.013514307526624214,-0.021451761979054906,-0.002361569366567224,0.0008205405743704793,-0.00010096147011602851,0.0023428569485990586,0.002476264339312773,-0.0002724660317081918,0.006096234111816897,-0.006004893462533614,-0.016100045278303048,0.003949664855459679,0.0025253285095778676,-0.007896517489136971
