alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004325195230688006,-0.011324705517093973,0.1359664915787429,0.026977255696469155,0.008272263750736955,-0.0013875974365718682,-0.002074029392786972,-0.006734407976035335,0.0019715325581832455,1.9383074608224804e-05,0.007518746964254107,-0.013777641958220208,0.006334600247943239,-0.014992839317260568,0.001953635550938036,-0.00665550366310311,0.011139650981254271,0.007669404060118735,-0.008411053389311727,-0.009545896322015865,-0.006640358624509892,-0.008831323220491493,-0.002923361460056782,0.003204712748231634,-0.007932659298290463,-0.0015210428930078185,0.0023733224981103557,0.004743382550756325,0.0020050157460711083,0.0055090141371218725,0.015687039385500375,0.010714121372322714,-0.006381484392398194,-0.0014542460005484046,0.0030921925419518863,0.004361357081280516,-0.0039015912232328786,-0.001090435898615683,0.004190310004593028,-0.0031973786031575203,0.014268089503758368,-0.0012580457332907536,-0.0017086348502830288,-0.010872473417651471
0.003097645157642536,0.11882946670353682,0.25360356322631733,-0.016289789021588414,0.008361940846820091,-0.014379319351386864,-0.007616150793292204,-0.002963825866641256,-0.008764311229892187,-0.015261989117442185,-0.00288569746517968,0.015269154577249575,-0.005969140307626943,0.016245730818055668,-0.014206669666751097,-0.0009090209616053417,-0.00806187320170295,-0.014381795461161077,-0.0018061300229675345,-0.005269939100970532,0.00855403134204965,-0.008689838594133296,0.004565443766820305,-0.019223248488797945,-0.005107628826807097,0.014342372236882825,-0.00477674905299683,-0.00023257021582404297,-0.01238624552494534,0.002687910678044401,-0.0050807405045596235,-0.01124141837579808,0.0018442626404346209,0.008439400299658005,-0.011105719186409324,0.007555307367845257,0.007371750013871897,-0.0038196429219805724,-0.0025206796793881474,-0.0011797209526155632,-0.0040829928969104545,0.009372322938027615,0.004253170146839302,-0.004753247310015537
0.004909222855271143,0.0027093747335892432,0.10096110726047895,0.24047824538223803,0.008741810921895772,-0.0025018463339558103,-0.007069568596565167,0.0019898743513257077,0.0065082360994657895,-0.006565275891866682,-0.00971217552143682,-0.02010376763995966,-0.0028710718359525713,-0.02270490544396634,0.002845834687147406,-0.0006050568340901968,-0.008596572654274116,0.0009300387963993838,-0.002036242999788347,0.004698272312475957,-0.0043621165174839455,0.009018809860185568,-0.012884816589617246,0.010820726815455418,0.010427483377937459,-0.001884734630713486,-0.016887804556140716,-0.0014355551247259627,0.0016997290160484944,-0.0013663607359069025,-0.0017866984955596998,0.004970355518255108,-0.004756794405836134,-0.009218821627523537,0.018237392285084406,-5.439683086644505e-05,-0.008307998882518465,-0.008131451638166304,0.018840421035775292,-0.003386314293272215,0.000295584196744178,0.012680338941151354,-0.006858405036354886,0.0012348763297833113
0.0032838076750513565,0.02408647984685566,0.05048885514162922,0.2729575929302615,0.009401451443819,-0.001052940628278784,-0.021742804090660164,0.007314022176848795,0.007405255251653576,-0.012462502765952605,0.0003979482609274523,-0.01161515583245917,-0.015627179548569608,-0.0009621933863547978,0.006140599963756396,-0.012363457924047134,-0.01499181079548275,-0.0008290412635930068,-0.01449941770483169,-0.009292018114713843,-0.00557824128466264,0.002928873852141021,-0.023530800623296252,0.004045228821591497,0.00872714615688937,0.006569054553582904,-0.0007630137326840555,0.012327691648785133,0.010648843474363241,-0.00094499793865856,-0.004724674821738108,-0.0008117578402798105,-0.011190196134367303,0.0025332716079260807,0.010165537456297311,0.01228483137706276,-0.0040941823080437615,0.012225837572262872,0.014417763470033266,-0.007386326768924634,0.001529168125593395,-0.0049695817863092285,0.021908580436957016,0.019272025875356466
0.005637225510790095,-0.07483715238501244,0.13115206068566687,0.11988129541242974,0.009858288200077036,-0.014750892613362428,0.0018046038280571343,-0.009557868435673566,0.003554032604020286,-0.006241489716298825,-0.0054207534130938095,0.005515155371479095,-0.0036171581064833626,-0.005988359000387737,0.0004171490939769907,0.0029521900685139124,-0.015436990259033513,0.007512134793859069,0.005464638955918011,-0.008058163512295406,-0.024755541927352923,-0.013561877957615816,0.0035060971871021204,-0.016296405453939414,-0.008498592438721387,0.005091109025750338,-0.01110116894092334,-0.001212520997220623,-0.0022878512830458997,-0.019182845645649566,0.003930283874093511,-0.007298694343808792,-0.0034624279925362243,-0.011519503672837748,-0.005699528675630999,0.005386689651880701,0.008117597609526161,0.00884603215604933,-0.00028369457927121425,-0.00034736801336975173,-0.00651933671888626,0.011458904624413431,0.0046941010917316995,0.013787377171004306
0.002069543376493805,0.105416433329874,0.07482588830872798,0.1872035738776113,0.008445666651819976,-0.008930056054246259,-0.007777094689674206,-0.008466292124704565,0.002170274504949275,0.011741985270432222,-0.016828107455441745,-0.009335221167985307,0.01900812601453678,-0.0031855888773634944,0.0038436757154704146,-0.008232967192751513,0.0021437388136043485,-0.019378900522618675,-0.017805234469512092,-0.008364737153684298,-0.015553585232532046,0.00017324206687541666,-0.000109449839916924,0.004171677472174051,-0.0011122721100208018,0.00431264586926777,-0.007188388143724618,-0.006016753242328548,-0.004554563947842202,-0.0091042516981174,-0.007344584677097624,0.00256571207027808,-0.000579944860484417,0.0068040022877204785,-0.006389608794541024,0.002125889148813551,0.007991957535919756,-0.00814195583744442,0.007298910681127411,0.003092730888485884,0.0025742682537422527,0.02258524518405858,-0.012270017654012224,0.012042258551013547
0.003998440945505104,-0.0030195508223204662,0.1104340238123058,0.14336082375763803,0.008894995946871148,-0.017346095699312863,-0.0067086594770420244,-0.0017854589689143539,-0.004031210846376688,-0.006624337470986031,0.00788916285631716,-0.002686225919886804,-0.009546124171851373,-0.01959944291741932,-0.008924893527240255,0.005244602041639269,-0.00017895990717668107,0.0013479039167768186,-0.0015044695107118984,0.003782639418663047,0.0017535373669610565,-0.008674912448991138,-0.0013901242529045588,-0.0031295699059941374,-0.009818974964078018,-0.006019483513753622,-6.11046949573481e-05,-0.01460361220973104,-0.0070447920850441265,0.0033282363054685047,0.004645004121379484,0.014038753133931789,0.0015301195725243015,-0.007786774152917959,-0.00449000910205368,0.016921257319020517,0.016913351613358493,0.017501415075194624,-0.010076004354853032,-0.004593281793626774,-0.005240079793648504,-0.010219325962373328,0.016614452884822575,-0.0038190195817207544
0.006048576402632002,-0.18657932434733224,0.09907950542190257,0.22349546859721087,0.008391946878382852,-0.006645809889964659,-0.011622993838745306,-0.00887264762226583,-0.01993780980576567,0.003493095499321251,-0.01997794517686849,-0.006384174041460751,0.008005217020334535,0.011480853586069139,-0.009705730048045374,-0.014587968896079979,-0.007496956173398499,-0.018590153055935355,0.012350923835641979,-0.0017698509778639215,-0.011132677211544996,-0.009494261457518572,-0.011618235431570912,-0.005037533504396004,0.006805132568672133,-0.0012656346705458598,-0.010855064930254597,0.014339595056026047,-0.0020455472870586277,-0.005924812272760539,-0.0033925343689240805,-0.011439119358595396,-0.020154637358959317,0.004369451881083437,0.006878701888025729,-0.00795981366952844,-0.0019144549109095937,-0.0018337137355089715,0.020032373053274967,0.0032480615428256694,0.012589261377659068,0.00533364136665919,-0.007741445045951504,0.006814653474426753
0.0016712214020812896,-0.027865398121829116,0.3034199645225186,-0.04342556680087943,0.008968059555072785,-0.005767587425272141,0.003176394922301748,-0.008527124959416228,0.007153010867409173,-0.012276159743736734,-0.003745382386000009,0.001306892201953461,-0.021310025225857163,-0.025468378624259245,0.001591262881490353,0.0004212687992931909,-0.002614371332779253,-0.0035810359938322277,-0.018258248759372223,-0.01712886208509136,0.0007611607682805528,-0.005568106390948537,0.0032549524322051313,-0.0005103513097243563,-0.014189869558715176,-0.008593894614870291,0.006445812329380825,-0.011936872159698415,-0.001825750984473712,0.0013877132182331068,-0.0030447940741481325,0.004300643238504882,0.01788433700382577,0.0018659190971985029,0.007250979976518733,-0.0004936789951172215,0.006781316137468953,-0.002578263057569612,-0.013466228085156516,-0.006032970071813294,-0.011595632689744638,-0.008247882438083946,0.0130895871935324,-0.005348938263675814
0.0060616806531207795,0.007984289996397952,-0.10403819943704909,0.3472882116829092,0.008228066233991286,-0.0032169418229761773,-0.012835598202455445,-0.006144208986196387,-0.01739683150026393,0.004816876600366603,-0.008505998439959406,-0.011578408497910569,0.011379493066347083,0.014804799249923969,-0.013564102581990032,-0.009487844882318023,-0.005812488585901277,-0.00117270276169475,0.004832368836492971,0.004454515607381356,-0.007237489528807412,-0.00011133828756809791,-0.0030994021936295254,-0.007832343953524779,-0.004181462609037344,0.006355887726906215,-0.009948124299513786,0.011652299920864645,-0.004656116272767958,-0.0014856588734797715,0.0020491094231012627,-0.004101612096181569,-0.005973507007169963,-0.0013796502850844652,-0.00460090910342307,0.0038301694609042935,-0.010357981140697758,0.007711484152807248,0.017615794373396006,0.003529663797243919,0.012146693331157518,0.012187386086086082,-0.0035349544656592584,0.006498618342253929
0.003219146545296329,0.1008670776403878,0.08725253261907498,0.057003122097770656,0.008485359935132254,0.005016338199554726,-0.0019547427870907847,0.0030069117711828634,-0.013628899324555417,0.005336735711481299,-0.00046076050990590743,0.002046377211192365,-0.01819590047836864,-0.00024641870228088274,-0.010663041441488276,0.003714106553956917,0.014074692371728526,0.014445947276046261,-0.005575930253181619,-0.011399522987153594,0.0015701618960584213,-0.013070045375116286,0.0014289198072069942,0.0033159806721540334,-0.004595670573678414,-0.0028857074770429615,0.011162034220409244,-0.0019692132439514108,0.008169845100305054,-0.012628944829101527,0.0013826929257990139,0.012975984138483799,0.0073602777017336045,0.013854590230453028,-0.006779310666135935,-0.0031871243982340416,0.014568328239744877,-0.011884977556570997,0.0039823446362990435,0.009666625045796613,0.005946494474343323,0.0018097133262374855,0.002804309261475187,-0.003936887396641136
0.004498597432556965,0.09991299239435164,-0.01682171869993606,0.32019433140638287,0.00954023464419041,-0.010868174855382006,-0.0015951987939347878,-0.005023861632423468,0.014496825233149374,-0.00845183256604698,-0.009008673354421945,-0.010742892172583757,0.018591342489157763,-0.007638004849160716,0.00934053090762641,-0.00875649502425779,-0.019861154668034363,-0.016993349680308814,0.00507217984838248,0.012443081604433628,-0.0027932388416828735,0.016322239549329664,-0.003165844179539199,-0.0025093071133863876,0.007665919479192293,0.009366109732553834,-0.008313380403473484,0.004554276972684951,-0.00655751843889666,0.008263713923467681,0.00138319479222159,-0.013621925859010892,0.001543696714211354,-0.009053766538708716,0.013548796165528917,0.010317005546592643,-0.009864038986535149,0.02252939212648972,0.00234965647196554,-0.0029811100615818823,0.0012497553122659464,0.00659210818046611,0.002138013178313086,0.018859344951328377
0.00318479853072742,0.12673543721265063,0.20539865874024016,-0.06219055385704973,0.009508260841047904,0.0008057823492965251,0.0012056738116684458,0.01858991592232593,0.004058621562421097,-0.006301030090285437,0.0046533826870660926,0.008113478129483494,0.020331176672363904,-0.0026124558273083742,-0.002189150655939628,0.01311784039284184,-0.011460113025072013,0.006220459503005535,0.005897780486841965,0.005439855106149313,-0.0008916243941103785,-0.009179609330603992,-0.003929962126658603,-0.009902945948841146,0.009156172301852008,-0.003344589177570891,-0.0021213160775680386,0.021355484573889284,0.00026287891724872497,-0.0034877576577519373,-0.002507464662923247,0.0030669273541386634,0.0018109851127088058,-0.00342824588755869,0.009482256903260922,0.008227799497244781,0.003714035285165075,0.005585370501184253,-0.0004112840322964069,0.005281150985201113,0.020238593046988152,-0.00834511729912845,0.003882195902986722,0.014972826478091325
0.002371973716915706,0.094013930434762,0.13828749161465226,-0.022617369119137993,0.008844128011938903,-0.00327116899517502,0.0027754623061899083,0.010820371699367233,0.01601773033497651,-0.01466203389446216,0.014616311808423276,0.013159155371450302,0.0120684871356585,0.014575824735352414,0.003913084339395394,0.010276144769000899,0.008106015932157335,0.0043204072500789385,0.01666105801795166,-0.015607649771237728,0.0010886568909664828,0.0032836025913244456,-0.012688466191057025,-0.00922903007899911,0.013210380350171714,0.0007839000306075104,0.017587659488039434,0.011877282313433598,0.00718936302918076,0.0026443551223706827,0.007697573981172243,0.008804100025654097,-0.003444504399214602,-0.0065146287670895305,0.004504630629306648,-0.00893630543008982,0.007555714364072843,0.016389920726678376,-0.007531541019469839,0.0015116668631188312,0.011900173988137395,0.006362665080723495,0.007330821910392543,0.007034507728038282
0.005428109629549098,0.16599389581976837,0.09403326055028961,0.17303537701391503,0.008681920545354832,0.004776656987391461,0.006392961264587621,-0.003472293553295057,-0.01495908832336293,-0.0015858264009721997,-0.007274834975701227,-0.0196965292802842,-0.013071010369517291,-0.015924656414523314,-0.008821294981303504,-0.014793912505323852,-0.000976856399884271,-0.01330138851721226,0.0014566512030498248,0.017707819115782085,0.006607712705244483,0.00026248528247419276,0.004021810938417736,0.021868076797085554,-0.026888376752523334,0.0009901042850169333,-0.001975966565707139,-0.001763341926696891,-0.01612829077418779,-0.009219762173440402,0.006273073394923645,0.0020894265873025925,0.0024572058607821804,0.019154580933961798,0.0029726787046430044,0.0022545814489173125,-0.005946129195737196,-0.005359003705497252,0.0010359171933310668,0.008725707386707197,-0.0027900598614675636,-0.001973610909621472,0.004635821204486034,0.009093277852241111
0.003922068533704394,0.13803905366662556,0.09195343066885969,0.21727224920018373,0.009268316459719868,0.0022469753449093307,0.014285307876103725,-0.011275233595599954,-0.02429389739026917,-0.0072132750479689395,-0.009074277697143715,-0.015794358977304374,-0.006114077446309433,-0.017013713271065555,-0.004762923241514152,-0.011453276594070175,-0.01008774326738524,-0.005512070324134973,-0.006499320748470167,0.011708409183487093,0.003125025148985088,0.00021246053060323418,-0.00044414707333756745,0.017236510993442405,-0.02745790093540957,-0.010433713885753046,-0.008644005702348684,-0.010103027500104418,-0.0009334868652958234,-0.015771142687073435,-0.007581637888641065,0.008432356028107787,-0.0010009143459938374,0.018591566661189555,-0.0014307100283961472,0.014682216304443307,0.003959777032543326,-0.016771628330914275,0.0067450637336864926,0.003667538308396953,-0.004376128885330827,-0.0012528241283518214,0.008567835859789227,0.01285760524059812
0.004293328381116331,0.11887917689762889,0.11735526737421585,0.1169226319758319,0.01013630962149642,0.0019913451297882355,0.015380012129078783,-0.015024556169884509,-0.01509973486889222,-0.003204707074007275,-0.014497616258644796,-0.006420785451965988,0.0077512077702039175,-0.004707289369540396,-0.004361219497630292,-0.007224865493567652,-0.01433716502366871,0.0032348492263765704,-0.003560553397220166,-0.0029291382367296233,0.002535726607297646,0.0019313646528591373,0.006017108960388099,0.010416895850691674,-0.030241662836184693,-0.006379459957528607,-0.007705723132164488,-0.006536499965295108,-0.004442603557896744,-0.016100549003949763,-0.018943469701200914,0.006779220273614823,-0.0022481756404657167,0.016121695433877325,0.010768007253693099,0.010654606759944034,-0.007788535707761345,-0.0009502282059219546,-0.002800415206773298,-0.0008566539893362746,0.008202556097954197,-0.0053161351364666536,0.004672310180251497,0.013988024883436635
