alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0035431658502181117,-0.11590503393184272,0.20142883949773818,0.010225633792157508,-0.017321169200399302,-0.007598470250720044,-0.006327552211890693,0.006624981019806829,0.0012288339203529147,-0.0019426803319500577,0.003396862050604014,-0.02144148831849089,-0.008681937561890415,-0.001619912370732056,0.01627579837956582,-0.013764335246199043,-0.0038883032837550777,-0.010636282553294277,-0.017246712043169667,-0.010113743886444475,-0.003638713185954472,-0.006454699583667493,0.026098073519696452,-0.007741445563283586,-0.0002988059921014563,-0.013712118193441241,-0.025728689731455347,-0.0032217617242648964,-0.0018317258958010937,-0.006465663464834376,-0.0006032272842690773,0.001664445392991657,0.011156782533411885,-0.012323739602268458,-0.002589562467601743,-0.0001411064413698994,-0.006720389285288399,-0.013201610296347338,-0.02030799530574973,-0.004336772668953766,-0.011280843713962789,-0.0006495727457974474,0.0019023018644470351
0.00227835001126101,0.08187296033983137,0.17753835191482079,0.011961054605500628,0.007811454271196711,0.013302706156662897,-0.0033456650381852356,-0.01138721947844794,-0.01075303214558042,-0.00946013685456401,-0.024891746719198905,0.00907934192886938,0.010139161571010313,-0.01284245409141611,-0.022530155662492193,0.013186463682269344,-0.01670719564311414,0.0038680604674250214,0.012837957390126244,-0.006927483329227087,-0.005967312111811812,0.006199468141200967,-0.041855986989965795,-0.003520478445722685,-0.0180500207288263,0.007693895059377526,0.007865894965193632,-0.004611286583926888,9.649544442917569e-05,0.0032420082224267565,-0.016597760311420084,0.00024124953716953348,-0.0025905656494058546,0.011402053773809222,0.009746827298947021,-0.0010083021872309963,-0.002042999165511028,0.014138152667691343,0.02393956030836969,0.003755952188781413,-0.0018455645090927903,-0.007205719359634016,-0.0049799354705979005
0.004530758454986156,0.07110150116831906,0.1702003204197281,0.011035711545524022,-0.016617343293668534,-0.014275222900308112,0.008504365095034728,0.005481508023695179,-0.014356414183343038,-0.002160503425587118,0.007560303343005781,0.012653343726334986,0.012543459987643314,0.00023017642818830373,0.008972340577261775,-0.008298124126692511,-0.009335485561817722,-0.004818630506315906,-0.011857437196610872,0.01722345942950468,-0.004094505760892393,-0.012457137734600696,0.010730507406689065,0.0010666916971178312,0.02660285339668262,0.006046224965163197,-0.005447118376755213,-0.011255794688287349,-0.010004429497674177,-0.002788413505376298,-0.00956717610409984,-0.008234835794989941,0.005387940388554291,0.007231808535183959,-0.01190647318803325,0.001776339034353514,0.009538588419522384,0.0025751141003588825,0.01955968649497554,0.012755355596953136,-0.013102347590945276,0.00891877543865805,0.01067410881628638
0.004084947626352755,0.051261769387357624,0.17178241781263454,0.012393806623567585,-0.01349099712755793,-0.018061374880354586,0.003062782136935076,-0.0075331100611023705,-0.012076775582979812,0.002474273901019682,-0.006612554982181834,0.009382305843373906,0.010654138312554047,-0.0026859394925738108,0.011775843573125423,-0.02133622588380223,-0.004976573988289216,0.0006416029619963474,-0.008838506265333121,0.008737700548483525,-0.012048070656239258,-0.0009259544968126421,0.013072367148099121,-0.002028506610612122,0.017531577589796572,0.021516528442126325,-0.0040629951464450165,0.0004173588430685872,0.018185219587790756,-0.02388015260237899,-0.008213488750425864,0.009258712267179725,0.006150301489305976,0.016169566424117158,0.005523249887517885,0.014136591020543914,-0.005217304342176193,-0.009186621208137036,-0.006192049938842278,0.0014748866625631755,-0.024093227213141666,-0.006766654566409786,0.013162819434208318
0.002084439684780348,0.10717111999979811,0.23798091220033651,0.014024313089934485,0.0052733396664685975,-0.02430415781019965,-0.0020687398220739332,0.0017008060447681445,0.004214675661926796,-0.017819824637769956,-0.00838920617782948,-0.009671369205115826,-0.014888208203715201,-0.0006253836368460368,-0.0035552664289867915,0.008897693690747643,0.01935934519301743,-0.005043274250902816,-0.007809401570745594,-0.015369853643801458,0.00957864997375844,0.008371043920255748,-0.03322750904371782,-0.010541255652316396,0.0017727235255853712,-0.02777203319005589,0.005700513806905162,-0.0032891700925944296,-0.02796874661739524,0.011882715764221426,-0.016783525995015803,-0.02299383937862294,0.012382500744101455,-0.013852410158245993,-0.010579567397107636,0.007971095925585023,-0.0011805432819736775,0.003618615226862826,0.016530877315182314,-0.010732188686073608,0.01917158661728251,0.006462518576925885,-0.009526538680449276
0.0024300021916888325,0.05862448582218024,0.19589770681099147,0.013533681205497975,0.0022225401361561925,-0.010128230483181299,-0.015792624830236298,-0.00043083778668160267,-0.02010746964207057,-0.023471992784373587,-0.004323460793733697,0.017096565216589036,-0.002966434254299536,-0.017628414233293865,-0.007194104104519862,-0.005385516377949918,0.007827427976227033,-0.0024091338662193718,-0.004284481899900832,-0.011107400287467092,-0.011935803198427445,0.019152795555427697,-0.021959794532064793,-0.008938296607494012,0.01561099882414397,-0.033972637122249495,-0.008054597014041648,0.003455875684674268,-0.006596172279342363,0.012614406964978514,-0.0152820922579711,-0.003257353681172309,0.03890872297369906,-0.016935162072991877,-0.0036297075945355634,-0.00010004177236749043,0.003915517056128031,-0.008331259029277055,0.025108326903514,-0.004512967047624495,-0.007524451156919366,0.00921235296491767,-0.02537077905149111
0.002465458252642833,0.12971994932463027,0.16081949802179216,0.01459815849230017,0.0009920233063000611,0.0007602821760701083,-0.007682750089926291,0.0038529900197253214,-0.0049384721343629125,-0.01183389879565521,0.0032625898059100416,0.0006749444038279752,-0.004101039128635216,-0.009650074502158636,0.03176574291660495,-0.0048912070968686865,0.01008954300815132,0.005127859076992702,-0.00990627904389667,-0.003491695541343861,0.013628981372074103,-0.004879729370660859,-0.0059535813057701135,-0.0015937645607399203,-0.005778569884397554,-0.0038724012516218468,-0.04717565177984111,0.003959747970292412,-0.007716282723953004,0.005843837030433614,-0.021406196480411442,-0.01983552257327668,0.03586824901156309,0.0020737632666932844,0.004161325454244047,0.019464410660061788,-0.0030486633405928222,-0.009158659903920478,0.020897306152511154,0.014545191411891067,-0.0322991587701914,-0.005830214361250972,0.011406439406353075
0.006095799285583038,0.021475203914888302,0.1498799166874516,0.012278670271573599,-0.007716430717268177,0.008782179149955657,0.012762262795237688,0.0027587787067787774,0.0035661084413013333,-0.002392820150082191,0.018383658025033493,0.006727621234440448,-0.01649175514507895,0.016538310683677865,-0.020393111642362034,0.0171876596432111,0.02012775787570281,-0.010215614235245139,0.009996034021310204,-0.014242215423531011,-0.021150152272715213,0.007208567258219163,0.012096227638325411,-0.011174397917500616,-0.0018001961568365641,0.011261431357639785,0.02091018524121683,0.01467296629016999,0.0057538676465586636,0.014253108529987405,0.01931580389701632,0.03144276272302457,-0.022976374526921257,0.012065974524297477,0.0015358966565779389,-0.01574435343443334,0.010162352997653865,0.013026117721282312,-0.019394834292238625,-0.002743872866239106,0.0004324983226358086,0.021045843225004978,-0.0003557957617741996
0.005649934140992808,0.16419129215217076,0.1867155762468521,0.01427346646764824,0.007486146824391377,0.005759298472557796,0.0131353389556235,0.0061304147603949005,0.007922205479424326,-0.014971099892843148,-0.011903432109971867,0.010212359621839777,-0.03224710046075083,-0.011041060480159643,-0.026924929274454727,0.013070490221593185,0.013643516344826708,-0.01949421201988654,0.008570680713059522,4.64482290591481e-05,-0.00785453805376915,0.003979292519300434,0.004184673942925704,0.0035624972110999027,0.0046227082900669875,-0.003717292890414259,0.018414790175049146,-0.0024087053134214586,-0.0045506318245131724,-0.006567718584357344,0.009838954700708905,0.01775329800901695,-0.015604648953471347,0.019108753211316765,-0.012406020957540866,-0.019810340802463338,0.01789371796681959,0.011075967517081642,-0.025712890182833452,-0.00016892565777315506,-0.012732623348034587,-0.0038493238093873323,0.032624520396310995
0.0028595454918844397,0.10491366021225576,0.2047925946405279,0.012299484697777467,0.016381648504365142,-0.005756798976119531,-0.009731945199908495,-0.0009594038166330179,0.001536024111132018,-0.009364230429757547,0.00833276199652968,0.014506527642558768,-0.018488199227304762,-0.01801584694725092,-0.0013467299001529431,0.0009681499521598245,0.01199853857605569,-0.014983977774805465,0.006826809939205338,0.00965248805093567,0.010610344219785356,0.019928966126967006,-0.0005408634322409875,0.00105375971074997,0.012280260024223878,0.0009088543445556721,0.02937543577345179,-0.0017544310660167978,-0.01961558074906598,0.008260952424702463,0.008292129019072954,0.010695759347265067,-0.013821912420584252,0.0019000039829630555,-0.04059894203330212,-0.00890918970910905,-0.0011534685664870265,0.008743641509413846,-0.02418820413821867,0.008071372944957137,-0.00792554662712746,-0.0012862613473866317,0.005402242770945691
0.0031651289627208177,0.14327103176697492,0.20109462313215223,0.011083505161420957,0.010401986936167068,-0.015946168685190592,-0.013454159395291697,-0.002184607364646579,0.004834933148810781,-0.0004738491941822661,-0.0022633470569085592,0.016059974287879853,-0.014814387109605785,-0.018479049184259935,-0.001873122567912192,0.003473565216749128,-0.0067221931517493574,-0.0024698359342554613,0.010998239931639914,-0.004046012240202169,-0.0034050683678593617,0.021276032580554063,0.008109230710922982,0.0035046297386261064,0.0037505215415533297,0.004910334309485758,0.01449930662034484,0.0033515216255601095,-0.016506616220745528,-0.006602413646180956,0.0055120462568007365,-0.006280725605582566,-0.014386180950548123,0.0030387460840829933,-0.039026003742910875,-0.011418828946055915,-0.015122018845386047,0.00466267276745092,-0.015180996123329031,-0.008136985427127427,-0.00014175431363350676,0.0009750712694654366,0.002430188687707608
0.004076216809576997,0.08825950195099942,0.17328028816051183,0.012908882008269344,-0.020336629364626515,-0.009389540879422509,-0.001026324205660519,-0.005114525285980008,0.00011474817226627136,-0.0058994909127606,-0.01441848102531752,-0.002817614804780595,-0.0033754585377589862,0.012587514700004817,-0.0006213583857316833,-0.008413554905146267,0.0007606058762485842,-0.017113387754969008,0.004997414529059217,0.015510279479677164,0.008303665831240368,-0.015771848858195,-0.02306540739622284,0.003754448953864114,-0.005812322666457583,0.0028835521414487717,-0.025957885101914113,0.016049066066815124,0.015119102930639592,0.008505043912870429,0.0005995388273379565,0.01933203175003273,0.020318664490565456,-0.00651244205121005,0.045142176528153354,0.013651992206551075,0.004851104846657874,-0.007487117574913669,0.016477319075187288,0.0007533910692457744,-3.965073586141847e-05,0.0205878065089922,0.0012926832669945627
0.004570378885741478,0.052558002110368464,0.2042259871701345,0.01210200929705379,-0.007001869605911783,-0.007689394541791231,0.016123166395579036,0.0020514159258303386,-0.012340021611314197,-0.003156684405175764,-0.006511159200344755,-0.008679484983679358,0.008499047309927132,0.008906430063202637,0.012531935737429062,-0.01946011399515822,0.002956122413277907,0.0005462955676217231,-0.0011515756348242292,0.0293527620665707,0.014647920427401838,-0.019346345884664416,-0.019239081563177843,0.00227926933811445,-0.012995485686240912,0.00910038952162526,-0.01730224733635607,0.03461897123597886,0.028304133463890126,0.0014389301705449316,-0.009291123890490891,0.016424336153020056,0.02983923832845999,-0.016940122356467836,0.02281461604435102,0.007858425144888222,0.0033091292709964176,0.005091700814736081,0.010468560163466827,-0.011331758465912512,0.013749920083148107,0.004209439599018006,0.008078891143367949
-0.0013065080256407663,-0.03201362013612418,0.23368678780059926,0.01441576607453954,0.015203301833260893,-0.00807855288369744,-0.031135117561384474,-0.011402435664014202,-0.0025262065792382264,-0.011396970236124142,-0.0057825681945989985,-0.002483858059485031,-0.018089597491258224,-0.018930463270332397,-0.027191791296727653,0.007896253177609194,-0.005897328780510814,-0.012687934749825044,-0.010311861415004115,-0.04677738832644996,-0.024044230506619507,0.007844919434229415,0.011762510513057,-0.010226259299824117,0.004367108749029148,-0.021487890374441772,0.00957296182642063,-0.05121924185191638,-0.03958014483321505,-0.009940138313872835,0.007472835456824926,-0.02274024451145882,-0.0390578865803566,0.012882945343175349,-0.029934715918839536,-0.013259265400848118,-0.01110312675571296,-0.009061406815599514,-0.008048603321180615,0.010075101852184853,-0.021061850430524887,-0.0052201509897050885,-0.008729796955924315
0.0012477310125037053,0.09119765445357934,0.19546241316044013,0.012587990581516224,-0.02993939138737596,-0.01700804836409418,0.014454680491206151,-0.014227882468511229,-0.012277541452086387,0.0053986839008704065,0.0019387990682898269,0.0023736789713137123,-0.0164780842103874,0.0013338532508919755,0.006181062624851865,-0.014188335214990879,-0.02085105042185165,0.00493370431362957,-0.008297498762415713,0.02961079761954008,-0.006492404653926201,-0.03293713053208475,-0.023900796599693082,0.003938726228389819,-0.010467035337170492,0.010947297418175099,-0.017164351663884293,0.009920343374829357,0.017698750082854913,-0.019693070523912237,-0.007839888171929599,0.01280724981164959,0.02657816687001708,-0.020942771092944484,0.015009383997962528,0.003317331658573426,-0.021644870099279248,0.01083456529432205,-0.018570800518922247,-0.01432772785347494,0.006129981015061322,-0.010093287018590547,0.012761405115191332
0.004251802933137439,-0.024681511399067643,0.1947027815035447,0.010609413605016119,0.015784689662984446,0.009443744497071782,-0.01920217653067185,0.0011170761923325798,0.001619295258648316,-0.018866954399124565,-0.006995193315944344,-0.010897631123127752,0.004201941294091451,-0.009416326512469353,-0.008228388017332788,0.008639418026633747,-0.0011420012446370484,-0.01179495666495918,-0.0005323635577130016,-0.03411549760807329,0.000727178627116487,0.01477458530516768,0.013570983885856472,-0.009027721718117717,-0.013935039503288258,-0.016674058630530834,0.006650837222488069,-0.005793134869791328,-0.02165062623685223,0.01321975290020243,0.004004094097829199,-0.014117491795883801,-0.02529526476900875,0.017542327342594977,-0.019380064449982595,-0.007772601302500855,0.017559125652438657,-0.012531187657694846,0.004289881694558562,0.013121121621253342,-0.004353663484213961,0.008427779984463592,-0.009878602846334801
0.0049270125046832905,0.004440391168344214,0.20502405311664795,0.010503845869301129,-0.004844446859152402,0.004230154777877924,-0.005122855910207287,0.0038411418332976394,-0.003442316275094803,-0.020912326288128953,-0.0006767340597746655,-0.020668308640688558,-0.001126009411019765,-0.0030950785278081646,-0.004471025481924602,0.002312190108054977,-0.007097809724110393,0.00035836698183585106,0.0009108254333649285,-0.01855169865712098,-0.018681334401601777,0.022324679011541775,0.013618853054504122,-0.008011668891360452,-0.009844713935426934,-0.012659845764881123,-0.002096323626426739,-0.008097266375025888,-0.01483953067921207,0.008798863310421963,-0.001188253410839005,-0.013527226249082078,-0.022512805252302166,0.024152318270620823,-0.005722790062950796,-0.006206523618225593,0.01573852990058569,-0.00813500676283884,0.0009211487089345302,0.024279185889118794,0.0041905062026822695,0.006823399002775836,0.004047552617522785
