alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0027164469127998175,0.28169210066912903,0.15413405070512426,0.01606826925036192,-0.006073283103155171,0.03102729027864074,0.03454967697417842,-0.0283458497864622,-0.02339193757609392,-0.004515750384533666,-0.023909576202052498,-0.020479372113430882,0.0007470564695192724,-0.00497187739758031,-0.01658384740579238,-0.015682402704692712,-0.008537035460619158,0.0030239293574026546,0.00914098310007842,0.006853325448550504,0.013229310307480226,-0.01912178124226923,-0.007500025108803326,-0.003895696484405676,0.020434284431402678,0.0014173639467574951,0.005511529886152951,-0.01701735255379212,-0.021791456560197247,0.02433544884158462,-0.01887955344000709,-0.0055483409661848,-0.014330051142157064,-0.007196650352768674,-0.007064502099287383,-0.011308941319174162,0.011186691747682628,0.024782531782465245,0.02685655805225465,0.02716363129004039,-0.02309437168229549,-0.007241204270832581,0.004845198312254887
0.003781534446102726,0.11524845028145582,0.17418188499826046,0.012831116870076355,-0.005409315426480651,-0.017276695502986168,0.0224260005545158,0.02695266251288778,0.026171423012011186,0.0007765953761698021,0.026177300095783892,0.011313194793227711,-0.010115346795786219,0.005505030481252047,0.004740739905435319,0.007405150545927564,0.013022291523338439,-0.010377813559048297,0.00024523988728736984,-0.008104168144180014,-0.013827024568533998,0.017110331814383685,-0.0014561404318024246,-0.007122980977301595,-0.029539948640867186,-0.0073198339363743144,-0.004308505565945546,0.01448376651259372,0.022705029703816017,-0.023159637821533623,0.019287781286262864,0.012658707667778461,0.00385818474648625,-0.003653426862785106,-4.02495552825849e-05,-0.004087379095115805,0.006731537443238807,-0.0035891627455383462,-0.013734680876864249,-0.018260300885264088,0.0022617908032710335,0.006864469162826067,-0.018736810385273275
0.004594047526558376,-0.23074274375047293,0.23918978334474586,0.012855868649242971,-0.005460535544440918,0.010106533751097999,-0.03276575170130225,-0.03345362892242121,-0.04004681340185618,0.0011756186143957951,-0.04083655928835511,0.0035641192545778164,-0.011364921577587877,-0.019785644311695626,-0.013423915368598853,-0.02146704551084041,-0.011168982169603306,-0.006384174999749357,-0.008615699793822621,0.0004207686623728469,-0.009011600868291886,-0.024542091758836464,0.0028641235782907192,0.008220798396834024,0.010844414592726405,9.87283639240971e-05,0.01910467419052125,-0.023294088613829558,-0.0002845263502048146,0.01600453183718787,-0.02211371284972817,-0.02035398737073995,-0.007008306755283074,-0.0054107258097234896,0.0023350208913595883,0.0036415497160350177,-0.011241489525629476,0.00508517918389037,0.009580707963843867,0.012779249111744044,-0.005370412643594605,-0.02085004461534488,0.006931546860729463
0.003377167784450346,0.07877255074233297,0.17866779598774987,0.013353368706624005,0.0035853805203391077,-0.02272790290805737,0.02764146823011151,0.022529120428242715,0.021327123829178025,-0.0070308936385917375,0.041962604119009185,-0.01364275356284422,0.003104742928825014,0.016167786603574583,-0.0033807855506729975,0.015224881243015775,-0.0004330590990803914,-0.0016859835087839107,-0.0011760449473074825,-0.011687976361318474,0.0031833166164494525,0.010299754195497357,-0.010261179766304905,-0.01696484069054122,-0.021954005055356423,-0.006630515086964373,-0.02287945751293247,0.005272847580412569,-0.004758778190405527,-0.02695085853882842,0.01773265704053739,0.007520154279429467,-0.0005326804623883006,0.000607042077625143,-0.01060567879670125,-0.006073553613415051,0.008252476586510052,-0.008175764052464524,-0.0062834910599114,-0.014370962486230128,0.009083240760744906,0.023864165870961646,-0.005892193675483677
0.0037150172769002945,-0.11529819358247281,0.22355472769792167,0.012457896938292376,-0.017435576710765028,0.015247994556091413,-0.024119060259456645,-0.0322260420898736,-0.021102585470083757,-0.004983153804526377,-0.04040826349529495,0.003867252789081146,-0.008689757813912687,-0.021859695543737137,-0.023080267470008586,-0.019694908300146894,-0.01060105448724273,-0.0028211785979807254,-0.0071611462741974375,0.001704035285756,-0.0025793405765149355,-0.0033046472804393458,-0.005898011402375318,0.010937078848070408,0.010075962505398092,0.0031206632297649415,0.0181721814438356,-0.01737763721314289,-0.0006151163785049701,0.01082752222513034,-0.026973859716940947,-0.01825710208868479,-0.0020289130669283824,-0.005503202199537146,0.0071698633941688515,0.005081274341909836,-0.014166829146532767,0.006235442915190812,0.003928373820496454,0.0149822576201953,0.002890531817878187,-0.022337418659740864,0.010744979353850454
9.256111740755355e-06,0.3065742263058823,0.1469577408033253,0.014835458632585709,-0.008199068528599867,-0.016509615683059017,0.013095147036723985,0.02030356798558893,-0.008753455205420634,-2.8650119327575888e-05,0.03840786439738541,-0.012782021308060935,0.027265432674392198,-0.027336144317158792,0.009375055378046535,0.006748938228690859,0.016654415029281885,0.004344493640234378,0.004763737228144138,-0.01898702082393075,-0.01638612328616988,-0.01817177596575591,-0.01159542219108893,-0.018698207644985802,-0.000165571345303817,0.019429847661577737,0.025467042578603806,-0.01315541525583829,0.0205504262645339,-0.025541895734592007,0.025857861472975148,0.014463713072154235,0.018091723237532404,-0.018711130845514862,0.03586450460210432,-0.027444889428734295,-0.00760644254442865,-0.0048675261549755424,0.004683141588241149,0.003932094942987139,0.010389440674048527,0.007833014085330617,0.008693603727553489
0.005712713592918672,-0.18706938669468604,0.23343284553919982,0.010599313230257942,-0.016694869087509067,0.004419445942148213,-0.010239527333591392,-0.020622161809027914,-0.0017874581070694265,-0.009017850374727228,-0.02896821717250531,0.0010299553694034069,-0.025240820379809903,0.011530932558378058,-0.008391818583251547,-0.003913006613018701,-0.001295551630302894,-0.005348149898578012,-0.00308486052017164,-0.004109742972103962,0.015733672653869834,0.016227002976562408,-0.0009625829147212679,0.01740096888528022,0.015253256321793763,-0.01644927597351309,-0.02454475453125249,0.015301778519373168,-0.015270927069980851,0.019165222820047373,-0.017390379536367177,-0.01693261772288575,-0.01220416917199472,0.016545988488673027,-0.027928340291384905,0.01968311970780112,0.0039033302486968296,0.01112053386563358,0.010384526402379206,0.0007208102553611364,-0.012657145073969683,-0.004663323270273419,0.0023676796050160053
0.00027844710194456794,0.22634892483264218,0.1893566126191574,0.01683955275071596,0.012682098279894236,-0.014534529636339673,-0.0008960125689952119,0.02181804034773107,-0.006158465913981631,0.005264973828569968,0.029485437000623085,-0.007540789042476448,0.0016018718536900145,-0.027281659009028528,-0.005249132014331296,0.0054964866235228515,-0.005235641500299724,0.009680156893643722,-0.004570801791886813,0.004342256362709564,-0.02446845765697368,-0.027641360926179175,0.0008597749340920539,-0.02508447083765507,-0.025441614470869962,0.011032469888693313,0.021345803861898858,-0.024077433864937395,0.011660353876801489,-0.028080132407344763,0.019577224480255458,0.020691533308439904,0.020547589588444964,-0.02451098866619149,0.027779724467319244,-0.022454321230838917,-0.004057475754888851,-0.01927019326093348,-0.012814734901214604,0.002532280841666367,0.017997702521799705,0.013123340641238886,0.0006786745713207882
0.006970958439977472,-0.10049809585626203,0.20512258588699964,0.013410296018039593,0.023353284256689633,0.005382711863938058,0.015133839088326044,-0.022958484405701765,0.006017555548243306,-0.002016233565509269,-3.506254095427767e-05,0.007151042183494314,-0.0025303378036137343,0.01800247292526367,0.0075868054476282325,-0.008805053445251572,0.013751634597124932,-0.0044395081717375365,0.0023900039186803995,-0.0027420605769503683,0.019680534266771722,0.005851161921626843,-0.005331438327871165,0.01702835032142308,0.026767324562686618,-0.009015647764841605,-0.01796835603999282,0.01117293923105133,-0.004128348720877533,0.025252338585374588,-0.00964941318848595,-0.007884294779667112,-0.012932994491027902,0.005693284254122978,-0.00689291305104074,0.029575801149807266,0.01053190703364208,0.023714790161650606,0.025958618589780547,0.008597104174417084,-0.002428544623582247,0.002209229052156815,-0.0010343338288686318
0.002877377733783506,0.28898867335061357,0.09367224260105995,0.014285157363967677,0.0033861194533866485,0.02608419949278235,0.019745681849666786,0.0074481814947409825,-0.0206583377359571,0.006597174648955296,0.006164131046083004,-0.017059475791008336,-0.00941999527122,0.028789609520058237,-0.02524749403184035,-0.002813991183816749,-0.006721604117314714,0.01905870686244125,-0.01235855822308269,0.007787113430281792,-0.012349436609218077,0.00494238826297057,-0.002008420165450522,-0.011368231192837447,0.008853248174846798,0.01008598031339392,-0.014886781819550426,0.006259132948821049,0.00662367512845191,-0.003923837973628215,0.01824972486877195,0.022366645003561836,-0.004824617927193988,0.010255457961864847,0.005248256031950823,-0.017291618968382827,0.009080037210434782,0.0010126590529637475,0.024643841438135927,0.005747652317306865,0.017872576839281097,0.020732340373625015,-0.001814039334115235
0.0028614953461236197,0.20636636287637178,0.11979661202899781,0.014055197744904956,0.004183511905991801,0.013927089647614636,-0.018179019728392802,0.014882242737479102,-0.01502689553245691,0.01612087206719708,-0.016787446733600796,-0.009367163888403501,-0.03199973053567595,0.027137155519127484,-0.02310884439387058,0.006945361050115817,-0.0003154228323608458,-0.00421703727577553,-0.00014931455814066758,0.004034890164401388,0.0038273355468024174,-0.0008856251043232589,-0.017615977968404944,0.002493555841547101,0.018969091557481284,0.0034768996542193335,0.009849862919451557,-0.015328076263649975,0.013669262652335167,0.00746970282428714,-0.0039565174525183,0.04324035140585225,-0.016500258737482346,0.010312050149348972,0.008561210704082745,0.0002753011007546387,0.01212555335023545,0.020815398687591607,0.014191478128793381,-0.008450384793920377,0.04313944899800273,0.019749788989985567,0.0020654922235281625
0.0025885774996203498,0.326279294310411,0.19899115792224673,0.014079776237323103,0.013261395860732179,0.01845162627291765,-0.017364123551282595,0.00011290511985279409,-0.003926483826976079,-0.011927018392374856,0.008428759279930951,-0.0014830829407650112,-0.013500395122527644,-0.006488522628013043,-0.024179485238898936,-0.00517650611843194,-0.017819954665393083,-0.012349839108360891,-0.017948585413098916,-0.004655808723878206,0.007025708363282969,0.027712455697106134,-0.000303857075076768,0.005955857908362076,0.024010633051351038,-0.019964737573259953,-0.015353404807698444,0.0023430259602761202,-0.002352684371688384,-0.0257730213652745,-0.006923767671659861,0.03140157322036187,0.0005528790079317842,0.01300631617809869,6.0340153528950385e-05,-0.0027523224767277035,0.0016015223106141678,0.023572144021310925,0.0032520158521977096,-0.005185740845303761,0.036660317396461424,0.014390023758005709,-0.013734455200015323
0.0036287700696845606,0.24791839452104975,0.20345425945551146,0.012496744563793055,0.016241885134428088,0.005140344033512569,-0.029349002026976198,-0.004165330789869429,0.003250122883688089,-0.009136399728459666,0.009676511212049547,-0.013612689266559577,-0.015509676803565959,-0.015506623314544141,-0.02992391560806432,-0.017273790961160246,0.0039148327952261185,-0.010308312744751956,-0.004853383467834273,-0.004961686943215359,0.001757238990933184,0.01485456193730815,-0.004200579491561592,0.010840234568313963,0.004805164818909146,-0.0159144610138609,-0.014481656400791722,0.012947537385351732,-0.0022377215993356725,-0.010174332126675577,-0.004085615783253567,0.03272832464734223,-0.01080644959876158,0.006239968285556056,-0.007457295352067864,-0.0012443956518635294,-0.00655489638818683,0.02185461622404246,0.017187267763011792,0.01803213685147915,0.031217470828469523,0.009413847137075874,0.00904431367669939
0.0014195779151691915,-0.02013799526641621,0.14106116462463278,0.011456773468632024,-0.008432899556419833,-0.0040275063975528606,0.0032293458898744864,-0.00277778604962237,-0.00679497979322088,0.005077690125307633,-0.015621695755139553,0.0059402797288783185,0.008088690782527407,0.005793128016685188,0.0029075524414634945,0.005454760248609704,-0.004929697483355386,0.004148555066973425,-0.0014454707249521382,-0.007375968969283655,-0.004873972269161486,-0.010933325215609491,0.0009926280572214795,-0.011318020055874609,-0.012173398984756199,0.011826473153019903,0.010568688852007142,-0.02677279915958052,-0.0021921745963856833,-0.0011297189498884128,-0.0037767726259443826,-0.016899942109103484,0.008629487043082251,-0.007561675548262207,-0.005042059322306816,-0.0013126372012734035,0.014825502263407841,-0.023068438236682403,-0.018487662069383296,-0.01696594725305271,-0.029017920871723727,-0.010051511668727685,-0.003336420994215256
0.0012873873571063795,0.03755333400426709,0.11282383694870529,0.013151470340528576,-0.018781858583093364,0.00740596897604516,0.00022896218797722198,-0.00032214379508378033,-0.01046726372836582,0.009193390316015503,-0.017943145789882615,-0.0016622768147972042,0.009954814833835333,0.0005235921903061267,0.005754843161807083,0.0017064628437684528,0.007578672170935493,-0.015705720479334155,-0.011599712680013755,-0.017846919302560514,-0.0008458096188815583,-0.008280154696246975,-0.002241144220801058,-0.01500317309239391,-0.0014254197565017868,-0.01406566995685793,0.005675994892602962,-0.034751326279086225,-0.0025363152562748723,0.0009402455793406531,0.0064923121527400785,-0.009863689421374512,-0.010269180917043015,0.0013983917949262142,0.005224660495271328,-0.0073709500683133596,-0.0008051587797872867,-0.004899810908689715,0.001735025168589495,-0.017539925877483716,-0.012736166177306074,-0.011902673725985271,-0.00033642476545329254
0.0014313691421182029,0.14195967656444775,0.12962380556322003,0.012159087282332748,-0.013279811116608668,0.003906523099511944,0.005507221375688824,0.012734519032058678,-0.006518120091799191,-0.004141310515382798,-0.0162455090193412,0.002520511305600972,-0.00029554739142924596,0.0054082121655841635,0.008528119305989465,0.009277621443520876,-0.00931188016835185,-0.001851598970604076,-0.0014929540754923555,-0.02805842972427315,-0.011660310529985072,-0.017082512705616996,-0.000836642312485034,0.006209312498836465,0.011357521553433447,-0.007345976370908667,0.018860058989046483,-0.02775747306624872,0.0025186250991937873,-0.005958748888716049,-0.006731688209611784,0.0062680052754707834,0.0016870715515040844,-0.005033959975241379,0.0008884743273616382,-0.007750668345631001,0.007098925470664457,0.006238195937621843,0.0023334224301546237,-0.009095138223269647,-0.0008822290391007391,-0.005650726558420939,0.011267672470169831
0.0026482354828750616,0.01500221641706155,0.1890769059853872,0.009338668479498304,-0.010532923762541401,0.0033076664420263937,0.0034294123566297125,0.0018941251970990731,-0.004658141676047807,-0.011493023219309194,-0.012879730488234665,0.00629176645957917,0.013694277907339656,-0.0014860705262638378,-0.004136155890586518,0.013717943439771292,-0.005889090915239221,-0.0020613741226463665,0.005156004883255394,-0.025051286502150074,-0.006772206690673083,-0.00293997297309661,0.002338637383613763,-0.009170679755011285,0.004002951204911899,-0.005150908062084659,0.006899911784957019,-0.011986634057282019,0.01439013772775053,-0.012599254389076182,0.0036155799931084694,0.005134343898672588,-0.003778574796911688,-0.002242606281953212,0.004062312590186541,-0.011588363060064694,0.008894936738639087,0.0005206249848969185,0.0030568529902371224,-0.02526414637044843,-0.0002118257324598975,-0.0015017272213604133,-0.0062127669496384215
