alpha_0,alpha_1,beta_0,$\sigma$
-0.0011164244191985812,-0.04339836110842007,0.18771212706481555,0.012499760455620897
0.004761410813081871,-0.05129164224763247,0.2451349778411649,0.013501163336788715
0.00026860934931160254,-0.06921420808100688,0.195162172975317,0.01597758583811573
0.004366845731476446,0.05759581807747758,0.20761747250618223,0.01145284070874685
0.004285363125821269,-0.011864764499357914,0.19637364297340656,0.011248974374689564
0.0029160738570302345,0.18017613732734167,0.09583232620584274,0.01266401082780299
0.0038583219570608868,-0.059856908152764024,0.14285509532283405,0.013320747614337465
0.0018269178718260122,0.16738390464676342,0.18796643772739696,0.011681596697283464
0.0024495447589714314,0.3367155348254918,0.2373113126214794,0.013389331952749566
0.005393542913255003,-0.3278596040383399,0.15321308307462422,0.012389648151365163
-0.0012739279943893207,0.13907937625627434,0.24769355144779523,0.011756188274886116
-0.00013076016615138863,0.29106482102729203,0.21652732375129108,0.01449372594431435
0.0071702235617984635,-0.23297563220573952,0.20893243241352824,0.011098022348352898
-0.0003319113731842475,-0.06937850713691654,0.2827466297591912,0.01181483121906599
0.00552596184754766,0.03883140526847283,0.21512977431904015,0.011032920532704889
0.003133189746802802,0.030208114213184818,0.2777306547621334,0.011804143508894646
0.0007353151142010443,0.03990492447491123,0.11071943440890979,0.014340471701857722
0.004756915465187267,-0.21639613991338416,0.24832657250455553,0.009994202376514648
0.002955342386432973,-0.22288444390305942,0.18273947122817333,0.013512562245762014
0.0035572914249695563,-0.21031360298226703,0.1890979523288516,0.012056458817234992
0.0030296496117318173,0.16956677472335158,0.22330280525141175,0.013302935971519731
0.004864243624337384,-0.04103934553583601,0.14285558165478346,0.014372493627644754
0.001352785663832877,0.16088123651312639,0.1873479411317567,0.013962108377925695
0.003086750164142391,0.054468275871123475,0.030100981283610016,0.014080078575345129
0.0010551979525732552,-0.05190090671440468,0.23941388801010197,0.015853299217649046
0.0025275514946939853,0.021872695008387077,0.17445281935162926,0.01531318106325629
0.0020433804678433552,0.09003211502403471,0.18102819513151852,0.012277897109753076
0.0010518664448567537,0.18203740639456364,0.19949917181029048,0.013125323667519926
0.005472621682713833,0.18245417448241774,0.15629642648114989,0.012939832338026466
0.004122136720112472,0.142827838581263,0.15556156438354585,0.011620990169943758
0.003970167283682803,-0.22625659074483534,0.22797169671504292,0.012245814318180066
0.0011541456897512408,0.21860421357990573,0.13567412805146184,0.011285169561622439
0.006651430018916817,-0.02541266159453442,0.1831639939285637,0.01146008223670542
0.0022609334472521747,0.014893536020815772,0.21180509191171823,0.010802692047457294
0.003230654908629769,0.09792459217771024,0.1555487999754106,0.014302629961573627
0.0031741879081733045,-0.1516022760667521,0.21110579160749518,0.011667079729586072
0.001743369701815194,0.18225180827771434,0.15384306356952035,0.010616191312468494
0.0036716930308784627,0.1547339284824845,0.18397014890004368,0.011716046974062467
0.0028392747257229276,0.21629191925379113,0.16674707259164917,0.011155315556364157
0.003977633614377017,-0.11853021081561209,0.17584026157500032,0.012189638842700228
0.0013385313352719445,0.09972044627101893,0.21018381303368927,0.013346024827055653
0.003688328745254558,-0.0008768473056708598,0.20927553443737107,0.011599276530689229
0.0037116992594056672,0.010714555674198859,0.18328615355398234,0.01186285899867358
0.005625792983544564,-0.1755826720708484,0.1343309672736583,0.010759776126695429
0.002613796538570215,0.17867431591944513,0.2268093685804366,0.011279949683953218
0.007184458953485186,-0.14064028838673956,0.17993084888091015,0.01148380525688522
0.00037031247298652714,-0.05740710948622478,0.21609028002040928,0.0117013993858314
0.004960677294875899,-0.08378666479070461,0.2275934437439155,0.010506640905137239
-0.0017790021000699827,-0.002511228483353375,0.20277841058945398,0.014714989327252022
0.002796494412050374,0.40438262708682915,0.21220767820244568,0.014479690342956056
0.002892694844371134,0.11576591809438336,0.15377649721679362,0.0129213984466675
0.0028140852257281662,0.11137793243694925,0.1544507581098285,0.013052526450605872
0.0006798568075256982,0.10034128188015236,0.2052003325675689,0.014353351889066137
0.003278592234338695,-0.04424855775398683,0.1767563102205953,0.010593421035608239
0.0038978867107456647,0.04591538416174993,0.20516030827385848,0.012534724313206425
0.0027871950760335372,0.237870348014741,0.18084714165209825,0.011431167720868359
0.005397945430143303,0.0716793230323119,0.12671403508786724,0.011663003895850663
0.0028212394395542013,-0.07359677331519307,0.1973962725254237,0.012896694832221656
0.002988443786435371,-0.10987288438279245,0.21317869666626477,0.010955015447176098
-0.0027118598723150874,0.2099330848040523,0.264055033188857,0.013687446681734947
0.005625060622590688,-0.1914394254904246,0.216743242028562,0.0103640404995669
0.005594484276001928,-0.2082865742554647,0.21834739647869664,0.010250502940190628
0.005608629830181054,-0.20224938310578902,0.2125286257719435,0.010211502330013385
0.0014447056889296912,-0.21546175035028453,0.17941198585079088,0.011900515286555393
0.005308225145919529,-0.09927563727610611,0.2197976516617123,0.011194839536541793
0.002614588893964037,0.12760031122619558,0.16380085960893065,0.010723918432516685
0.003932284561441914,-0.07506652392498621,0.24136382538254988,0.011181762364684595
0.0047151798338310544,-0.18584353725034275,0.20516266173264416,0.009460235530807758
0.003091216379375041,-0.11733930235768378,0.16683732630109524,0.011623583643713133
0.0029923191729604157,0.1385229613760698,0.24037716246391572,0.01091950933939802
0.0027321308766512027,0.14312471002605648,0.2335857271148572,0.011144036866769633
0.0011731945224639896,0.023093389735001805,0.19697352804862248,0.012423424447327304
0.0016035924471555607,0.09686342239594256,0.22336497756172927,0.011935725194408822
0.002521372156117405,-0.09115450894503237,0.2147899367009604,0.01176198450914811
0.0015763921432249168,-0.10215608651484905,0.19390989891739396,0.011647318203709426
0.002157908997569178,-0.14609214375805918,0.1972045031059957,0.012789905350751484
0.005333170667473824,-0.07711812223176587,0.22409104074825872,0.011969919377551288
0.006756532977376061,-0.1414358340270157,0.222775608411061,0.01202361696054472
0.006756532977376061,-0.1414358340270157,0.222775608411061,0.01202361696054472
0.0010589211545197388,0.23516113232719124,0.17964401027184532,0.011706943242671386
0.004534106431680531,0.015772974847168334,0.17997221259833873,0.012355389691005572
0.004467105830926954,-0.06223454832785048,0.2117817318813408,0.011126446118605247
0.0026248117632968766,0.06437176986920083,0.17999640937462733,0.01094375741407291
0.004780799555219779,0.10304664252449433,0.19650342437370816,0.011156460343548887
0.0006813733741372768,0.09139676412653042,0.20825889907836714,0.01255748902859605
0.0023851607106698063,0.049239560844235836,0.23912727664485744,0.01065628735660107
0.004106899085510303,0.027129231252647715,0.22752233768273075,0.011381864964496087
0.0024385897784396475,-0.09578414460304906,0.20233174566716142,0.010995595758930214
0.0008573905683108839,-0.036043380221541944,0.21733179099116098,0.012868041553972519
0.0022873398087814236,0.04294519782424772,0.20604865535962805,0.011568258063380578
0.0026147851336779395,0.002887916112309958,0.20841597066477655,0.01323589942762232
0.0036395314233331763,0.05246263391470463,0.21245729080071868,0.012343571114647917
0.001989044425786494,0.08749307319614455,0.17104480178751535,0.01396892933421314
0.006485601566093222,0.03691443776461706,0.19060747469755446,0.012837641274336233
0.006535350436251677,-0.00033891510467767605,0.1846495880423336,0.013060344309208377
0.000983266637177523,0.1318392320952693,0.19580321272279724,0.011614632652960422
0.0070318394968175695,-0.08976918952949277,0.1607581827596191,0.010099978377819825
0.007069298677232046,-0.09507856112572538,0.16535137804841435,0.009898977065043574
0.001348790665298589,-0.018462442135252465,0.21847385040023778,0.015603515377150993
0.0017174129790328689,-0.035431486497309476,0.198302250982907,0.010379857454636814
0.0014123501353947145,0.030211684488989577,0.20586255060127356,0.012436028098096389
-0.0006894591619453698,0.15917758226838868,0.17124421785814026,0.013500725730501024
0.002681205123051674,0.09716977045848631,0.2329554201927081,0.012454691629716186
0.0015630592004548243,0.24922047165246342,0.21425497535021545,0.013350895334155611
0.002452217176832118,0.05661554349806423,0.2175825102937915,0.010917674159009662
0.0018032448612948784,0.13017692162175942,0.2407254565320356,0.01310604657083796
0.0030533155484352556,-0.13615256567611114,0.2190015533501742,0.010509983780026077
0.003572079253855495,-0.14340406112978307,0.21017360487128522,0.01074719129783077
0.002526237880171259,-0.04471485403690405,0.19093667169416617,0.010966188967401492
0.00044087152409061397,-0.014066946853392399,0.2288174389206582,0.012922348618900901
0.004865020921169661,-0.05952414832815015,0.16171203158030262,0.010569752067317527
0.003367226846300625,0.06196411066486035,0.17960303104615052,0.01070525806580968
0.003654790401707412,0.10255953969653865,0.19156822157302064,0.01217834071092421
0.004232445733123629,0.07394953612492514,0.1896296883712779,0.011440251753758526
0.002695612780948962,0.17007868981301896,0.178559938314927,0.010439237857786185
0.004301142299938189,-0.027683771637916094,0.16427152834055037,0.011725937945835605
0.003435792192396246,0.09408093354399727,0.1986449004569318,0.013096474931045378
0.0037439153965393964,0.20485328490125185,0.24242226407152687,0.01106629112771408
0.0016723828154442998,-0.01564361685678766,0.15448942430364423,0.010477968064233673
0.003568654101989575,0.06968072489292212,0.2611040521482093,0.011441046885126193
0.001479548513713322,0.12621800248262408,0.17308024202657382,0.010931887064062507
0.004143968131481857,0.05767768278708988,0.2536125822306298,0.0116800665211887
-0.0002689633697288101,0.0696007920469456,0.16103097317963672,0.012251605692021732
0.003827548336971847,0.15494724714561586,0.14585590177249802,0.01217412787669632
0.004159997727500589,0.11220645147902888,0.11465098089330625,0.010087067917128987
0.003834950752084792,0.03432327057226259,0.10086302595155296,0.011434031954193506
0.005825307854123966,0.2089715800380994,0.21801066292637533,0.013232955176120113
0.002270512380959607,0.01174548665361301,0.10631864401299851,0.014006550754804937
0.00423336013615947,0.11856595813767386,0.12849555494240156,0.01187618857914995
0.003789533810697664,0.04700803818317009,0.1524628886497666,0.011149931531247367
0.0036502159900211554,0.043731702260813715,0.15308293984849947,0.011069348519441882
0.002920027482615711,-0.09833826874498806,0.1598570974132722,0.012157252403247937
0.0013664784369125439,-0.03943567518999056,0.185043092342588,0.011315668535195564
0.0006911509880196794,0.05856357867697608,0.2879217748385772,0.011836158680113965
-0.001945411343380539,0.16085353897325985,0.24026172611378774,0.011589433348065543
0.002814425056600235,-0.10465212562462915,0.20755222036429646,0.011286513436545046
0.0016353665185956765,0.09933002742719349,0.20179533746694903,0.011223413808170228
0.00337268679614469,0.09089862470312211,0.21210386564104483,0.011589353994474326
0.0037686774392432843,0.07417560890958728,0.20663655824031882,0.01130070655388611
0.00393038487526571,0.07566982075815795,0.21157790139789348,0.01131926317680948
0.0035351534404496547,0.0641231621306913,0.20599165828570926,0.01120174849222265
0.0025341123794659537,0.10552074284498603,0.19149455825293354,0.011809057521695221
0.0026752155975882106,-0.028368652508279604,0.2104614169254276,0.0124764118256508
0.005901088455592064,-0.004968440077754416,0.17200957752970664,0.010865532547836843
0.0020277038400402124,0.028037833077770424,0.16117391413294432,0.011358385530632892
0.008278704904842516,-0.11381324033398406,0.20031386905912565,0.011902680332102152
0.006102301649392642,-0.09076118246255963,0.2113267995132109,0.012235278573917494
0.0006617350558011678,-0.026063391735439305,0.22352088391535296,0.010760723551008827
0.0007885296228152589,-0.04596226068573128,0.21610183740779096,0.010432701117890703
0.0007720970767961211,-0.11571992951979242,0.2160874297091469,0.011896042013966842
0.0031669844465066536,0.06615785114362872,0.20388431843117896,0.012000231824410354
0.0003193746933179586,-0.06419297508511154,0.19425492488095086,0.01138230402580605
0.003835465150006915,0.027289583948738837,0.24101376235012012,0.012991174448509122
-4.19907133885234e-06,0.17786614243289925,0.13828645348641044,0.014053388692363488
0.003126421150476715,0.18044414395622974,0.1501890066311452,0.018768594281062673
-5.82113782809329e-05,0.15745134722549942,0.13508783043026237,0.019442959593200432
0.002434966875416249,-0.06976746482943934,0.19846834475335504,0.01020600059856536
0.0028117908315487676,0.03281665691243154,0.24069268938403307,0.013821200863436215
0.0021078028270191673,-0.10238003280413223,0.18774531045363152,0.011413017626489866
0.0044262168651740584,-0.03132754074376796,0.1798620314476216,0.012532091823027901
0.004253030652996739,-0.05068887479471511,0.1759094260019091,0.012347778328849928
0.002584617996923569,0.11426235767246151,0.1459930598761494,0.01128590818620097
0.002664102620917444,0.28638469647056025,0.2027501239619396,0.01266406501325625
0.0029102782787923023,0.0816565102310625,0.10795682610114825,0.012446207032843434
-0.0005988753498440101,0.252868878874073,0.24974861381394606,0.01598693756928774
0.000883250936713527,-0.1721377126374704,0.11875238200072408,0.013303214313542127
-0.0006679864878008178,-0.19093138578116048,0.135235163217226,0.013394331823195462
