alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0032313390934386003,0.23816959676692365,0.13499452386476887,0.012118482297016495,-0.0029118171116433904,-0.024269873639006626,-0.0058449994126632794,-0.0015188611992227729,-0.002985132300600404,-0.019504134497614886,-0.016745635468547796,-0.0034670187391582963,-0.004985716574811774,-0.002889435609219597,0.003280500089644591,-0.003190411655284295,0.00011657620217650488,0.00825675073193492,0.002147306166676298,-0.0033791725096787417,-0.0036518995099350544,0.02874022882504476,-0.013483664549815097,-0.0013740834537234947,0.006050283445483165,-0.011119909675429087,-0.01750505809834643,-0.014215081641779901,-0.005304058408002941,-0.015912626029989583,0.02198193433598617,-0.018123892324507545,0.007133974714865564,0.006523720957749959,0.00098519145929356,-0.015402169465028388,-0.01891160621005113,0.015484899347907664,-0.004234407840010397,-0.020552311713297862,-0.007783417838286712,0.01260643212736761,0.0033165239707190356
-0.003503887488538994,0.2037935540592501,0.1354623452255157,0.011668806819737957,-0.005174819279510055,-0.023605335657092247,-0.006730304409293742,0.0011287366409585458,-0.0034464398952286524,-0.023963990117419575,-0.016381200441839272,-0.0025067390990084174,-0.008118000596640496,-0.004046244202731888,0.0026560385721747593,-0.006058199192379211,0.0005001204907044321,0.010365833950528341,0.0008203982345568552,-0.009140810074534083,-0.004437473169240895,0.030728375120860074,-0.011305066856681962,-0.0044929805043500744,0.007552223229507345,-0.005003787904609114,-0.019201385461420667,-0.009667591482847189,-0.0030553190956748954,-0.014762583716097849,0.025325762300316343,-0.02261522851545048,-0.0019671085891244003,0.006262064121515477,-0.0016110500122155347,-0.010737915960934898,-0.015483896888239508,0.018125960121147273,-0.004089217715667819,-0.020434671489050024,-0.008674756293513027,0.011413122897377972,0.0022025792713796866
-0.0028250937893389188,0.18577069175226643,0.20872279708765973,0.012432009840041237,-0.018607087828839564,-0.038629516375002684,-0.01728161195258017,-0.0026024108341003846,-0.032153836623269164,-0.023358984900052403,-0.006628087637979896,-0.01162591036252292,0.01247833762967685,-0.006419827462745576,-0.004708459516964079,-0.02322413569298959,-0.01085963999069458,-0.006790747627531143,-0.012650794899091608,-0.007473830976649091,-0.0012464758204279018,0.014073166487356733,0.004998753513883351,-0.005308658592204727,-0.013948516319954083,-0.0048700135954660275,-0.013187350795971196,-0.009425643142353054,0.0032619545054635686,-0.02133911534863821,0.0273640953103517,-0.015548530218653985,-0.003400497310207637,-0.0021969850664778122,-0.003656649732705804,0.003204517104254218,0.0043393660860439835,0.024513215226021744,-0.0023985696750353155,-0.016184961564606047,-0.007735588047484757,-2.587335741915985e-05,0.0010206325741808717
-0.0032721824090823945,0.25097674055027375,0.2716103000091431,0.011979384723547508,-0.003900834441488678,-0.02950148497020489,-0.0389108427662871,-0.024957059035015872,-0.023982180476661733,-0.0006299024216184221,-0.003594732695554305,-0.00904772571809452,-0.006353265631290218,-0.027230375906065852,-0.020030104347103322,-0.0009179554584827438,-0.013050314233482884,0.013376468775919116,-0.016714214062533185,0.005598793097816223,0.0027058240830902624,-0.009160784013338039,0.022997417267113577,0.0019173897683300988,1.573494295141497e-05,-0.011499043549766629,-0.006576977857645036,-0.033915064603708814,-0.027580133340641435,-0.009543325413224136,0.01213704825618872,-0.012346506660466838,-0.005616312017953434,-0.003934790184485712,-0.008730203809751659,0.008576588750924442,-0.012442306959016141,-0.00860089575820186,0.008248109059009513,-0.03683669098155521,0.01715978187167755,0.010788515514713288,0.0030251039578713247
-0.006406709293441307,0.11343148263278535,0.2744063440177946,0.017566717349446308,-0.00847572967594335,-0.021082586146304667,-0.015570475960378267,-0.008150783434046554,-0.030588619750922835,0.0011198680072352992,-0.018660225756941512,-0.01773550964856764,-0.028898276499519173,-0.013237438084425757,-0.025154572858259883,-0.007684082572884369,0.00028035670021911625,0.00563655696608068,-0.02649839977408079,0.01602272650934134,-0.02040232642393334,0.006658398660679574,0.005614630245908931,0.001651407504865227,-0.01953276135014471,-0.018372384604125668,0.011574256023730477,-0.054618003731199356,-0.004294577676346664,-0.024251675782323467,-0.006094452980509787,-0.04172423110343344,0.0035357191511477463,-0.006019212243132707,-0.011751824558875764,-0.028259802833267657,-0.014520921825705715,-0.012383849059730093,0.005775577374475154,-0.03032178037785142,-0.006737300065434137,-0.010004200591759231,-0.003099836002838048
-0.0066562284329009435,0.10154360614189335,0.2733600170793062,0.01617750509201547,-0.00883449957382841,-0.03254782619235861,-0.011638619006523104,-0.007928537230077427,-0.028483591520495857,0.0017616038870482732,-0.017465898327618124,-0.009117518563096099,-0.027222226532751904,-0.01944417300578063,-0.028164970460602932,0.0012103402246743757,0.005043710188351757,0.027394069628966972,-0.020808924696876663,0.0037079367059858633,-0.020152081456638597,0.012991205336235642,-0.0013017259619794693,-0.0006129327342900319,-0.020786826605879695,-0.013269355675267392,0.0003448680727714615,-0.04877604123430819,0.0027869152955430606,-0.03329015945273853,-0.0004970248299637655,-0.03911336588255959,0.006364480766367835,-0.0036260969138849452,-0.007575681677450828,-0.032846735577575316,-0.021959198370757146,-0.023479515190853294,0.002811774046688257,-0.03186638456158406,0.0015886661184068948,-0.02061208947968515,-0.0021027914361492345
-0.006094312763020887,0.19446959875383954,0.21285638622625008,0.01386283405747562,-0.024276494364020202,-0.027780279264951892,-0.010236399313540223,-0.001219911709043947,-0.02612434144223573,0.024629468425849517,-0.017859534000264746,0.001616354897047575,-0.003241636516520385,-0.002792948766387359,-0.032704312032606674,0.004564785193129933,0.005891223572150958,-0.003564592597788507,-0.007285200770075188,0.000891113554677492,-0.025466837868740388,0.004355631413424188,-0.023242447809703127,0.001153403051059926,-0.011332155249963352,-0.021835057099885834,-0.018622164675294792,-0.03852312916987142,-0.002759572948805874,-0.02865684090129655,-0.019364622860266974,-0.03556619847701104,0.0011662615289343365,0.007022258922943563,-0.01333743851019284,-0.020815565913489754,0.0030676914776922026,-0.0290921375746416,0.008067914529957615,-0.02113215237516516,-0.005993495507488075,-0.030722864884095123,-0.007445232013929542
-0.006697056693968964,0.05674346604160022,0.15230619485768923,0.014078500798727163,-0.016448055734535675,-0.00400455341094664,0.004204755253585377,-0.015065855892488487,-0.0146793441945147,0.030991862145620774,-0.027431701305610776,0.006048273878800606,-0.009518459001770915,-0.004180459535257632,-0.027939642492257614,-0.008036935556091956,0.009741762756866125,0.010270803661337771,-0.02709950928816212,0.008773115629910807,-0.0160807779395798,-0.017909985378006515,-0.0088427606614187,0.006044493207495699,-0.01093687412977228,0.013640939801341996,-0.017815986281753536,-0.01451861464585002,-0.009330048428818669,-0.013288941978288803,0.0011250957271736772,-0.025621567070708475,0.029997775395450746,-0.016551250452149932,-0.022287657483195382,-0.02793766142507371,-0.017896378599604693,0.005100717044471585,-0.011352940483894586,-0.010967043580723222,-0.004768478595956741,0.001906445702712914,-0.008467815918251676
-0.0023259958340972027,0.21832122080943298,0.18846251237711698,0.01225257477381064,0.0008287639255415166,-0.004206122478796888,-0.008318202244529544,-0.011585569048307248,-0.013489749881116928,0.019232314525970205,-0.0063548475742455,-0.005002752211979171,-0.0008900937272066744,-0.009396607855814136,-0.0019443181890498261,0.007312201561345083,-0.0018727320323690545,-0.009531243168612917,-0.02257768899307649,-0.01026516319741116,-0.021231616353499197,-0.009586122733727187,-0.010968957584433,-7.930668585337541e-05,-0.025164481603751083,-0.00444560796353014,0.003854644623271926,-0.005302177027003278,0.011489094201852887,0.0022852158602003608,-0.00500397199199393,-0.017033272621108764,0.008840768627090944,0.004015909098980066,-0.03957652162358321,-0.02270627328080113,0.008839229994642683,0.002803349600761262,0.0033743091991593763,-0.01669984836402178,-0.005525344990117924,-0.019493919602688436,-0.005053764103852692
-0.0037921673897466784,0.17304503599406418,0.29934768547045343,0.009224399897126794,-0.02061456610808535,-0.001849940793456455,-0.015204541252144111,-0.010578203536423842,-0.007519307104791749,-0.027145865099927953,-0.004383273421963733,-0.0035745538612677605,0.003616074020995639,-0.018831554932236243,-0.010625166002190408,-0.014671436257565777,-0.01695930669530371,-0.014041780557184878,0.004516971709863629,0.0018554377880993568,-0.017650153097919688,-0.0010025458068690276,0.0006785320628450296,-0.0038665968954136056,0.006444870235933388,-0.001850975827076576,-0.003737217118307215,-0.007274900486548525,-0.006190187788834719,-0.007782820231191881,-0.007312849634128829,0.000497664864838619,-0.00597075259803591,0.006765562346272346,-0.0040096040872159636,0.01022189064748619,-0.015395756268917858,-0.0133921565852178,-0.011024915115374706,0.004325251007509104,0.004183538400502524,0.002596966283085521,0.0035317662666270386
-0.0007624643442034108,0.17792965298004662,0.24538670974664814,0.010915332530319432,0.011346326197246489,-0.009026720565057692,-0.010390888412979723,-0.00010861819512783348,-0.014563702695977798,-0.014873812945390676,-0.008470134030780944,0.003993023786673519,-0.0010455848121509773,-0.012931313509040305,-0.013812543108248525,-0.009606153174543547,-0.029261166219843905,-0.009035436524878822,-0.004551130856937693,-0.012673604788774426,-0.010536120776076307,-0.004942980831241987,0.009294935521118111,-0.007257725188626398,-0.010624450970389231,-0.00412346109956078,0.005144700176633097,-0.005474536206988675,-0.0008779314767418096,0.0038394682733055843,0.005078106412975511,-0.010602504751783025,-0.003388625456076999,0.015904627999544008,0.000592882432998528,0.0027356618534670075,0.005239485712798376,-0.0098829568190556,0.012682724510154541,-0.00589860064492736,-0.019904328489724083,-0.0057279258755362494,0.0021373717154678784
-0.0008260338352843419,0.14311915887479593,0.2171150374153653,0.010224428410549033,0.011795631516264836,-0.008260851502652098,-0.009124367425124092,-0.003114845166721232,-0.009761789326799821,-0.013578203229387903,-0.002733627493581362,-0.0031736824352505697,-0.0017866696256518635,-0.006375770776250081,-0.015950464532490067,-0.015221703715395708,-0.03029476185508171,-0.006398627889459706,0.002311514071600735,0.0028597269646544288,-0.013273176377879985,0.004326499110276542,0.0096565845738357,-0.0028160578838102115,-0.008333115322455686,-0.009336403771936853,0.008633898236512545,-0.005958730855041215,0.0010343335823694354,-0.006076916952001566,0.003767247945549777,-0.011494790189722213,-0.00024579467413296465,0.01254975728859185,0.0012459101421485813,0.0026206723116598612,0.018460617538076488,-0.016420439714874165,0.012673458427954034,-0.00609805231318457,-0.027081178554052145,-0.0007781064065153272,-0.0013562215277282018
-0.003865492467616496,-0.01823528433467194,0.2200852049963937,0.009496963184163532,-0.008548498092163362,-0.00483391911545622,0.005806531501254212,-0.004238039413254191,-0.022273648825858514,-0.01591627459805762,-0.019611372255829252,-0.026920090719615337,-0.010070988865230085,-0.01757251051840888,0.0033760063338161765,-0.00875510641576929,-0.008495146095733392,-0.01369265602333218,0.01270880004323434,-0.0090429309850395,-0.017104064205943768,-0.021121530370021575,-0.006112279616379234,-0.0009473747002381125,-0.012948519575054206,-0.0007303330024683256,-0.0006506043621928397,-0.0033371039764922054,-0.013306159823347798,-0.009644120709013111,-0.0038744461709452884,-0.009258417082937741,-0.001323740201628979,-0.016561868625792647,0.0032250831633096892,-0.005636549147827522,-0.023007885291939763,-0.014059769703091479,-0.017409571689778403,0.004047137324378659,0.010769378735502998,-0.013079444499025936,-0.006629055953527213
-0.0007919327415195866,0.11068167509686766,0.2198414958080098,0.01066756155654473,-0.010422083026610619,-0.014057406109641388,-0.025059404256983005,-0.008226360777151229,0.009737632508055477,0.001079095936723521,-0.005552502716663174,0.0006369530043427883,-0.005349416810583809,-0.0027340791447609553,-0.010938882670553525,-0.004510737493814166,-0.004320252958777485,-0.0002964923802617778,-0.03340871428456221,0.001834836778294792,0.0020413286973579047,0.010471607955924772,-0.0002544393570840409,-0.01099044694105853,0.004629673234251081,-0.012721038277256248,-0.010170304981473054,-0.00829308480938989,0.004153575660173047,0.0001382515062718382,-0.0046693056332135895,-0.0004098364864955306,0.000497529225555965,0.0070066688098541436,-0.008604167358662146,-0.0029819905164435636,0.019948183053566854,0.006778492709392804,0.013692377603954734,-0.008395933388637124,-0.01793918910231299,0.004640341380870975,-0.0021906810169182063
-0.0012268148489978754,0.3177340008557568,0.2867536116101796,0.011823738391941188,-0.012734283017519435,-0.035887021878630736,-0.016021014433154682,-0.015929440151894233,0.0010472418212618766,0.008388383905398696,-0.0058953244497412785,0.012914298760535502,0.014221365336201209,-0.007724964568647524,-0.019059884381097115,-0.010230882521536058,0.00503812426100432,0.011255344471553934,0.002086238015633207,-0.009293627514021827,0.0013046948478357332,0.002894928747381739,-0.02288291861426554,-0.007120879310771504,0.014854714674189012,0.010951171956099941,-0.015735096158953008,-0.007016089718696576,-0.003463901464076374,-0.005498207953530555,0.005927998830047221,0.028123491608209834,0.0020422598092956945,0.004822624315094476,0.014817795557740009,0.0244661811525529,-0.002856886774595786,-0.00795614696406055,0.005695368478553051,0.00334730856549681,-0.003812027903415648,0.002399941129852291,0.00904853393757294
-0.001319665856119538,0.31864007052327786,0.282519781354017,0.011769272729604622,-0.015527786678827685,-0.03497392307465538,-0.016014183462681315,-0.016137272109334636,0.0009824453160867613,0.008161849043754358,-0.005991244873473006,0.014660830353247434,0.015659183788501035,-0.007611337239564234,-0.019448946276182058,-0.009694979101442455,0.004937851107799179,0.00923078865406756,0.002159823669776608,-0.010029769640372896,0.0025353024629512473,0.0008901941344708233,-0.022934548510485864,-0.006803228249486825,0.015275604690556005,0.010913842104317176,-0.017241341986496104,-0.008551389199876322,-0.0043971100626526045,-0.004383502607884173,0.006201830090809068,0.02694834785526102,0.0014579825438457814,0.007414400436805805,0.01573932817802571,0.023214818566246125,-0.0031671583861478253,-0.007077630150708446,0.0060144244413114405,0.002697208782243731,-0.0031483399731042374,0.0006178348265166696,0.009121191210460003
0.0010937728329604847,0.27916110792419113,0.24573423677583361,0.011156135530464085,-0.019344294727874085,-0.03447883781112203,-0.0033435280395937763,-0.009690890847571304,8.357973482406192e-06,0.006526581825141587,-0.009728751855749115,-0.003704354186189894,0.010789615779688098,-0.013160237610637929,-0.0167533094790164,-0.010004031176324868,0.010737634304041822,0.00450993358221378,-0.005038297698077735,0.006813752969177381,0.011827508450324159,0.007481557540568934,-0.02015511883205815,0.0031650910564286544,0.014242786114046368,0.01778343320802454,0.007544282122235664,-0.004491046793032137,-0.015394902105183919,-0.014187574984175062,0.00476503556642729,0.026865290941337577,-0.0024823475844631526,-0.011450144861735205,0.008548382952955487,0.010372017417683722,0.004765659797326087,-0.008397494086226844,0.003182345251557303,0.0010080268904358138,0.00842668523703368,-0.007211675107882112,0.015186857900583411
