alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.003169765417937518,0.16122579231248965,0.2214795296876924,0.010907406809715461,0.0006306341820302206,-0.016940212921472343,-0.01444786012087179,-0.008485839560285036,-0.00892592920234116,-0.006135934511064247,0.007561681324085631,-0.0007036110548323349,-0.028779688284784017,0.007510826066770176,-0.014293236907196473,-0.0016363635094548486,-0.004388477410212609,-0.008681006047169443,-9.989668230424321e-05,-0.01506306773268899,0.0017041365362251634,-0.006157606029154381,0.00909513048098816,0.006285388371024318,0.019813186358163388,0.002728202097333071,0.000362703145182548,0.010245771608378626,-0.03366608933355761,-0.01000123934890475,-0.0030811459776030033,-0.02332217552025672,-0.011243522596517523
-0.0032913746586583107,0.20337130674202938,0.1967209104546192,0.011247666871173274,-0.00688434380354331,-0.015970814514957014,-0.02156852566941701,-0.005530150282269872,-0.006319777525476408,-0.008442364068773443,0.004704130103568998,0.002527782768193587,-0.022702317638177354,0.010671939035662645,-0.017409904746841287,0.004010538497623305,-0.022891790423317116,-0.012340240914201717,-0.002554376881495122,0.0037044166510234173,-0.000910960999000378,-0.015399773630961327,0.006151449215300044,0.0031593873679576136,0.019377780297330505,-0.00742846003533363,0.0051340990077298684,0.0024432831024486807,-0.029467078779803774,-0.012343767965115255,-0.007809511283864556,-0.023761264673667508,-0.0014104239169151446
-0.0023473389279569765,0.24641741191877178,0.19495958250678774,0.012829559368473726,-0.027405591095717878,-0.015535157360266191,-0.03559010334331634,0.0009391057871820261,-0.014331683629807513,-0.0180353195978165,0.00375886682860941,-0.0013943759173411028,-0.007691740582590464,0.008989126430831329,-0.013883353912459645,0.011640191438451302,-0.004095412074518626,0.005484708843345188,0.0028909427177023247,-0.019957486613836273,-0.016032992567469612,0.003843676647318389,0.012436705126567998,-0.010437415600405063,0.021205814651752565,-0.007829450897484937,0.01582490029122858,-0.005396353832366297,-0.03168556000639503,-0.01611649063780477,-0.010742759831202877,-0.007989093678609656,0.0003239651206848502
-0.0010802170027594746,0.049052759026087196,0.1646240140143643,0.009614361198503271,0.009849731701468478,-0.001006107930384816,0.014292868417659647,-0.01514434470402635,0.0010821080961413245,0.0022790389523541094,-0.0037229835364238437,-0.011602322860123174,-0.00669572005117984,-0.01915501324235395,-0.0025086167239900137,-0.022157468485739854,-0.008735030988871337,-0.016299487585574444,-0.013571002394785881,0.007164969098195405,0.00011752831555029162,-0.009037042654516986,-0.021266105143224908,-0.0016232933534926718,-0.031672598730975075,-0.0013183152734182807,-0.02306263196831886,-0.009848046614876921,0.013736935805352762,0.0029635484301240296,0.002507415930442528,0.0024943233908325357,-0.006705562113871019
-0.0003084919529761239,0.25230057883103135,0.1880670882105962,0.010710826811642862,-0.014718921251592606,-0.015422433536133753,-0.015298017187426655,-0.006779301146721839,-0.00392471033192607,-0.017224645749321654,-0.013665713333178599,0.0005409134279996078,0.007948122854178619,0.005266341030823557,-0.006712817528542256,0.028408688329698808,-0.003894296963091484,0.010965650342166736,0.005974229773816883,0.0003913003654167765,-0.0018663972758593073,-0.014625874680593887,-0.0033719672544418994,0.0036408395830758483,0.011749637481511869,-0.011401256536683788,0.013985870352208293,0.006480499513222856,-0.015711408454478604,-0.010368672626181017,-0.013183309752101389,0.01213477047977815,0.012475271301201579
-0.0017000768095891759,0.19721049138240856,0.19735640351938538,0.010536929950083445,-0.00826486163543095,0.006611159514253618,0.005334180773553093,-0.004693665465574038,-0.025128863578907392,0.010214645693851932,-0.0018953579884281942,-0.02181150241985074,-0.011806576756327895,-0.01658497315892097,-0.0041960344881918615,-0.02522269611911409,0.007831203098726485,-0.016347992382528025,-0.01270044153803513,0.006536130083967924,-0.006092439332245165,0.0058354513115557,-0.0003242034355235946,0.013915669226015734,-0.00959331379477687,0.006115540601541202,-0.013846902217068873,0.009076305454478639,0.005638788546157365,-0.01305846932325629,-0.008185423039509511,-0.013425277176019532,-0.010487616838003904
-0.0015584395288894516,0.05548795252134998,0.1567942567548953,0.011061633412789268,0.005296774812741883,-0.011798650192150177,-0.03388389417226878,0.008022377252659921,-0.003314326740123799,-0.021307648259283416,0.0008819617869434549,0.00713319211003322,-0.0017522032324270853,0.006018114598116819,-0.0267038647673153,-0.010802770471425369,-0.013824689248984633,0.014865246923363697,-0.01338279394512942,-0.004488536994465887,-0.02289415200567821,-0.0025338728760263777,-0.0035329141680352605,-0.005876443555519329,-0.002087351775574512,-0.021928477213608424,-0.011583029189278464,-0.004594045713236974,-0.004307386940014015,-0.015198449649903644,0.00480736688419397,0.006243513729324147,-0.0034365233978455754
-7.011404394016127e-06,0.14277391441324527,0.24830520681254664,0.0101237426026011,-0.01659506201412212,-0.000895631260568204,0.020012470510329537,-0.020369602534043168,-0.005408722459747496,0.008797971351457354,-0.008782104171443587,-0.016509378809609215,-0.009828769567129364,-0.014921281663621814,0.018764613948208865,-0.007367919721016211,0.004393522923144787,-0.02707103484773921,0.0027185077355761796,-0.005435352342634608,0.009557147426591842,-0.00033726470853037835,-0.00645262290829113,-0.0017856241414066108,-0.0025343475994142185,0.009138253589627863,0.0025759016005105313,-0.003089450975194951,-0.007810787741486124,0.005152069049224918,-0.009091457450222211,-0.01267126505009568,-0.0023604691346663003
0.00020297000154625728,0.10140910715126453,0.15892520268310528,0.011965248404124086,0.004930706353172412,0.00606654288170056,-0.014738747183983028,-0.005004009259715069,-0.003539947091040001,-0.02386301360940395,0.0008994132683330651,0.0005021815552210876,-0.008714124691742231,0.003816704535808191,-0.02650475081380688,-0.012471586697814696,-0.03226461421306452,0.008806334780269601,0.0001782888999022485,-0.007366097638239672,-0.0022983363587976762,-0.005548964345807161,0.003949106229642715,0.00469023393340867,0.005067536273217532,-0.020098523878085237,0.005967180881402698,0.0046638162729861245,-0.0002922412383517582,-0.0008793618086367981,-0.01943941199961064,-0.010336157987948694,0.011807349223095953
-0.0014347786758343163,0.2976782777771984,0.19008171782690442,0.011254269269786444,0.0009585595072233227,-0.002960912675923138,0.006229471131240636,0.0006459412863209671,0.001518522741749188,-0.014317156562363004,0.00788437963149563,-0.025913349775134768,-0.00022567879802733268,-0.021921357704532303,0.002224356645426553,-0.007929233983271184,0.004844377030365757,0.0031122084374410565,0.0009014500915046209,-0.003758954151992128,-0.010290424075461517,-0.00023852013273066694,-0.004554724853366933,0.010337754442574173,0.008274187948585119,0.006980300391881635,-0.018069512669925042,-0.004810187584763608,-0.02875268165167529,-0.00735146433796135,-0.017177600170983076,0.027363247142131637,-0.009018192327751536
0.0023176966565594745,0.029308693382241617,0.14819394955939663,0.013053454741827657,-0.0066162080982343635,0.008961721105553122,-0.008858830700933254,0.006334801026171111,0.0018423950702644025,-0.0035175284522004856,0.00736892098843173,0.014983705985316379,0.009646204872362934,0.011657087622658487,-0.0009298118560157201,0.0035673014276799636,-0.0006045848854343563,-0.023462858685954296,-0.0020878640729870244,0.004086182688005952,0.007648646152471183,0.0028513979653322337,0.005597181067839668,-0.01594212196835004,-0.031180035589430766,0.015259284226639242,-0.0051779262331265695,-0.0057986495154752574,0.00011517537118781,0.001545707633436871,-0.0020370765844761017,-0.03256425259690497,0.005969225022086522
-0.00014236909335070663,-0.013740903775130955,0.18035952833820687,0.011487515321916036,-0.0007602614626181588,0.014057173317215215,-0.007895185258848395,0.004660686436389753,-0.007756345722601437,0.0010912668890845456,-0.0024732925602746416,-0.0036185324624798867,0.010026766134541568,-0.025365152207249077,-0.01806583382092851,-0.01083132821031347,-0.0035063727456006084,0.007998000547532896,-0.004528998315547362,-0.010339268505769784,-0.007053774455163208,-0.02719188005012527,0.005027555583657601,0.006295510345687942,-0.000351082549014144,0.015379553627143577,-0.020847551399721137,-0.0021203518353567906,-0.0226804184672907,-0.0071987282001030085,-0.018185050499170942,0.024116897561221477,-0.02343991175341549
-0.0022362842103566395,0.1236156756037437,0.16480529227028612,0.010307154556722327,-0.015639361854566488,-0.030399953849238156,-0.014313592103335661,-0.015485715933767694,-0.01957318024744563,-0.01188775613778583,-0.013604041746135238,-0.006523566718994716,-0.016218001839192777,-0.013635574498673522,-0.00770540214432256,-0.0003680644524350814,-0.0058424869814372275,-0.018463174445905447,-0.00623508932133783,-0.003937174919282388,-0.009365663585368689,-0.0017625108928597658,0.004310586400308299,-0.007342208350150047,-0.01349278419116029,-0.00689879293753492,0.0017284149757987673,-0.008025168123103568,-0.003054473140564959,-0.001117613482965849,0.008220075977110221,0.0006806386294296017,-0.003143197187881598
-0.0007947049936424827,0.1935891089238164,0.20262155628240527,0.011617962075634636,-0.0029898219553978252,0.01474062667408684,-0.001905535699968886,0.002104774565994296,0.0019884687725506187,-0.0050618176745473795,0.0035651780943919895,-0.010144706184344128,0.00022066964552778828,-0.00023203682258711238,-0.005171100428582074,-0.019069018934843467,-0.00973406700030112,0.0037604469969446195,-0.00909968844584818,-0.012032639304612602,-0.00533035371444988,-0.018527779653807825,-0.018190079528164926,-0.005151197313109849,-0.000705987226942348,-0.008479558865798771,-0.014076188357185078,-0.004246993351381595,-0.011764250589759441,-0.015290977866803676,-0.02006990032279692,-0.0007028384192951814,-7.3608649754359e-05
-0.0022192748207577415,0.08733690286388338,0.196411331348029,0.008846280937885241,-0.013600550399893043,0.000804506085124391,-0.006384249423537572,-0.016756112180302173,-0.0060880892334284325,-0.014428014268273868,0.0021177879928503925,0.007248908397558921,-0.00810055815811721,-0.02109755628656111,-0.009339625702033434,-0.009004936998295765,-0.021215546184885335,-0.01732141472814017,-0.016237771125880405,-0.020954687076013313,0.00504361299121666,0.014542817522737452,-0.005388032517011726,0.017347770714294213,0.003436613967654581,0.007385381320063189,-0.010211197783764498,-0.013443992152713023,0.006568202397676404,-0.0053986964466961815,0.007238063564610794,-0.005637581305218376,0.00204910437624379
-0.00025638208453843017,0.05772487611456813,0.1377941942629536,0.009682468787889883,0.00560091740360357,-0.00961306959866096,-0.007578073008680318,0.0031849769759244033,-0.011573352282335502,0.003679408233474889,-0.0013634827555231667,-0.019918377769851062,-0.0021050801140335283,0.014509840971689992,0.008700881724990957,-0.007954111265839624,-0.002472053344878623,0.00819048711257145,-0.004335980798376574,0.009510519933404864,-0.015967544942663635,-0.00394857837013191,-0.012440483109003204,-0.018425531543209625,-0.01895060737158905,-0.012431367307328727,0.002572158196967194,-0.0015132375271101552,-0.003444248048272155,-0.004183938959930931,-0.01794164679413513,0.0005999698355154869,-0.012769833428454534
0.0005759806493261176,0.18059065015788195,0.12753128613527284,0.011391199119591333,-0.021613700759095765,-0.0013119780546689008,0.0012864737954852406,-0.014238715448829228,0.011233837054383631,-0.00745446897965834,-0.002370472499069244,0.013976720255005286,-0.000697446119372557,-0.024138512148381544,-0.010069829505496498,-0.0001824090960869889,-0.013050140473629615,-0.012753825722458676,-0.0051766087123059235,-0.019529825376408353,0.013258107788340488,-0.0076131489404506255,0.003195602077280216,0.0011804098833113562,0.01649321810427066,0.008348917143809061,-0.010305711186894261,-0.0004034924398091241,-0.001995788103235627,-0.00040477204201059386,0.004380749795619927,-0.005065205410943645,-0.0026766720931333246
-0.00030415052227789215,0.1577633156261225,0.17144083966613557,0.011228751956072461,-0.026319157178772853,0.0027257264595562086,-0.005295440588330015,-0.012105708411358326,0.0030051613708094345,-0.004618788396403961,-0.010448179490965551,0.008049767749343878,-0.002746902510993102,-0.02465099830972367,-0.005496568958310221,0.005430649667798552,0.005444867537567037,-0.015706514578232716,-0.007288320134844903,-0.016804873593464296,0.015392934972672743,-0.014474285991113712,0.015143303364107118,0.006770269138857553,0.010904317964783876,0.008942085952024396,0.002543337095708876,-0.007222192346529991,-0.005814513211613335,-0.005281730188504032,-0.005710563222967367,-0.008858371009197364,-0.013239253607772223
-0.00023757558403484684,0.2187551179969014,0.188290113001905,0.009518163376500985,-0.02498309887708412,0.003873165133285436,-0.008075077310246875,-0.011741874210784436,-0.009189852804325676,0.006695794427276533,-0.007704388692049484,-0.015856484749140122,0.00821880083244677,-0.008747819373567573,0.0028282852591134016,-0.006266315956760096,-0.0011287152341048843,-0.018083581695031506,0.011644331204826334,-0.0010923757339934672,0.009027238441329691,-0.020311596497522368,0.012746475719183192,0.013589997511075133,-0.0013331595596109238,0.01394199774643208,0.00838059843380919,-0.004034756330510251,0.0037192795862179308,-0.013364575774945908,-0.005868555736747509,0.006779879010467671,0.001925241446115492
-0.0015182441719773852,0.18582662545421594,0.19776854527555918,0.011673600363948529,0.021948388793388864,-0.013867922405554805,0.00826715997382116,-0.006626511178877405,0.003439258180263376,-0.01766460692741704,0.0028547466372638515,0.008118134902853649,-0.00845739027942698,-0.006924336865186065,-0.010963125693054304,0.0038670429237646076,0.00014489162557344642,0.018492133571444587,-0.021721145496643154,-0.005219195648360037,-0.014442348991015153,-0.0021009719535730635,-0.016262583190728513,-0.020316140406792638,-0.0016422811326175489,-0.011049104922676634,-0.015194102180062912,-0.0017047833538362993,-0.009398971005827966,0.01466689797129494,0.0002876815059924043,-0.005876871454373888,-0.004906711903897328
-0.0020417779829324974,0.20402197581077827,0.20367982268023424,0.012731369994795324,-0.036678447028318524,0.00807808710117006,0.005559023498729988,-0.019025151863696195,-0.011359427772421238,-0.0022780363867608232,-0.02411078218457949,-0.007265112110837599,-0.02446953693549593,-0.007942841112147846,-8.919998085856297e-05,0.0003438504066885298,-0.02829854957141679,-0.012376527995107389,0.02107347737703426,0.006968592533057734,-0.011956116688620058,-0.015385106426543846,0.0053259133866406586,0.0054892558530410425,0.01294485840043405,0.004767229942886859,-0.00937787861691585,-0.008785913723995706,-0.008902343236022483,-0.018845614404781507,-0.009159726872602515,-0.03033875830370725,-0.01474907095334382
-0.001106937742615449,0.10167713947958795,0.18808871095487983,0.01109683031831166,0.018597223123224312,-0.02565003329447602,-0.01657725738842146,0.0020317294370129123,-0.0034206722730111593,-0.012245373479612359,0.0037178046668789127,-0.008699878350058931,0.010658271716451097,-0.001789603913292361,-0.010359845100928296,-0.011568323252282112,0.007389183207765928,-0.0008121475928009446,-0.03168029084227213,-0.02207255923060303,-0.0025711641171507612,0.0036559029311133235,-0.016842960958129087,-0.01364172776060578,-0.016054957547950804,-0.014236483687783713,-0.00292173233372507,-0.008198860537860366,0.0029813639763145916,0.007446947626757277,-0.006753467666031972,-0.0038827774306656794,0.0036937570958686557
