alpha_0,alpha_1,beta_0,$\sigma$
0.004157363457294641,-0.05515422601665561,0.1924125181686652,0.01111460601696888
0.003686405967945184,-0.05171243312824123,0.18095456763599463,0.010308324000543047
0.0025524447623210163,0.1850518836126215,0.16326347840652222,0.012715111073284437
0.0020448925455925472,0.04300273823598445,0.17686377339785686,0.01150283590300142
0.005836869079706642,0.20694011847552712,0.1374164698666569,0.015024043506305637
0.005090551318363659,0.13351396350525233,0.13785891570234243,0.014352056017768868
0.003968300006218361,0.4411839719638698,0.19651032061740875,0.014930931973361187
0.0032295996523562117,0.103603483264987,0.1194808462889703,0.01317802231836936
0.003101472040811208,-0.11291945251640557,0.11731329485627047,0.012179263234365557
0.0027783036875673644,0.16257609095128617,0.23396206440601303,0.012344027115017206
0.00388057445271849,-0.07984404201262363,0.1477879722251092,0.011487813189019007
0.0029609208550545082,-0.08332378335245329,0.054927104678482656,0.012749073048764773
0.004333410544191176,0.19604614546458915,0.24533085272586636,0.013774561010374243
0.0014933011020350625,-0.17500403299555084,0.14008167423087306,0.011980569793033672
0.0025607751839644513,0.16064758584477573,0.1499114545197869,0.013496934702212575
0.0037680137961925357,0.011958689097563851,0.11001302464207476,0.010453184249286585
0.004899231720067831,-0.015540690966194615,0.1803060615607472,0.012296310190564083
0.0014648885607072815,-0.11882411621783762,0.17758317438227902,0.011464015161623209
0.002379030272843611,0.1035310745941312,0.2157822175166332,0.010641344260494437
0.004009483842448695,-0.15746854817323255,0.08244651661707608,0.008844300920818442
0.005053187747694778,-0.06543602466095877,0.16927244380880224,0.01221244137511928
0.0019435514413237874,0.018725841623357935,0.16505100759273786,0.012445785212296846
0.0043227531643411175,-0.042934236512426775,0.20531859970725935,0.013237435453603126
0.0032180313046972124,0.09812778905532916,0.1647092009593027,0.011850611233609516
0.004866482148316456,0.0772031196083562,0.17807705755440315,0.011170248220996312
0.0037842558226130053,-0.2694607249803223,0.1383454454572554,0.011337619485373299
0.004859759306137714,0.2564860346660052,0.2177121500095893,0.01267041280364525
0.005151109276688749,-0.19805010912903076,0.2430983334376959,0.012832605939574205
0.0012043920973758295,-0.016342731564780336,0.1399742044641991,0.010111100769478538
0.005940949552261103,-0.09631660566724011,0.22160895654999319,0.015645098700857524
0.0015660726521782927,0.04410296894305421,0.21836780999909639,0.010532966676780482
0.0033026663224039556,0.048774797350515105,0.0755262711755221,0.011504484288214824
0.006594235832022459,-0.0931144817621903,0.10895417987586728,0.01067060312670861
3.618706162108726e-06,0.1042755277587591,0.19793660092777754,0.013238232473145584
0.0029965159363258866,-0.019203993772880113,0.1996373120664986,0.009654691164119093
0.004609865749673793,-0.15294715336293863,0.162247545757238,0.013367054753928317
0.005708805652385271,-0.1472176060189492,0.14461117503464346,0.013247143935617088
0.0013018575615176278,0.04424268553355997,0.22023179578011715,0.01407958249164784
-4.2542162209125296e-05,0.21384706671984427,0.17568793199731136,0.01052186819392096
0.005614233597908602,-0.04658374710264098,0.15951269583848665,0.013374400065852728
0.001651802435574615,0.10938165102984128,0.13341583597736173,0.01266100072640762
0.0031410708658581032,-0.014724067971098046,0.17253300517888334,0.011087463244920355
0.005720959667006518,0.01392814173412063,0.11267034721297393,0.013268589629199707
0.002462149835218916,-0.011422975291417871,0.12116452241027706,0.013234146400051836
0.003944410869505423,-0.14248643748184203,0.1310513833587985,0.0114803893486345
0.0011142003481138469,-0.10534327054868749,0.25524545816503186,0.012880918457358823
0.002729084145393062,-0.13079484972871436,0.1612861631092167,0.009713567896079656
0.0032317180194315234,0.08654514070615481,0.18455853265923192,0.010938752071306448
0.0036164947376659197,-0.0896662986990336,0.16370706948190808,0.011002341402212403
0.0022238438872571624,0.11088637413089637,0.16169678527413436,0.010545001998210637
0.005481258537177817,-0.22061469152686575,0.20978516628446037,0.01017792703299382
0.0012664753181075255,0.1802200525226605,0.09285803049522909,0.013635775736915618
0.0035013992535322495,-0.19014696409916618,0.09122590728981753,0.010201709883339618
0.0036632778512170655,0.13802361891591403,0.24193047420930933,0.013771561778369183
0.0024895680803146314,-0.17106167316391563,0.12233296456059649,0.011923491800161749
0.002849557933486113,0.0768635315581799,0.22539479493585907,0.011705154554214142
0.00403156352163635,0.12331930353508666,0.19769952186647793,0.011192509879540711
0.005212808375826713,-0.10181967982501396,0.2265600919981988,0.012721028722514053
0.006617116319395878,-0.16885986949860446,0.21486999465315243,0.0123027826619584
0.0026183735473507635,0.03665504332760276,0.12284666972723586,0.01260914043462014
0.003657814400212555,0.08221513591412266,0.1332265744741049,0.012007564679118874
0.0052140198530125905,0.08486089130924614,0.15140901583563754,0.010375902113941224
0.0024739221448878993,-0.03660801832604002,0.11162113353945907,0.012865352754381732
0.002715095859456805,-0.02055007104153822,0.21480084245046566,0.012454464250538512
0.001737754908447188,0.03563227358404948,0.20532877162064844,0.012400097630961188
0.003875077362424043,-0.08495783206923976,0.10045437452416328,0.012412471696397125
0.005431537694408489,0.20504019826327036,0.12488369309448084,0.01418726826172016
0.005431962930578951,-0.13832928010425888,0.04619445053457803,0.010511730601867757
0.0026669747393372033,0.21130436386923074,0.1731126042679617,0.011666615540572066
-0.0006850512987259469,0.2208460895865642,0.18360802264122011,0.012323617653629168
0.0033571822035190924,0.10296996721177272,0.20952417684410063,0.010022084516945178
0.006869084729956252,-0.23089533525041825,0.07710592699016844,0.010039305734686275
0.00497413076493914,0.05352519907668986,0.11674871092556581,0.014596512815638936
0.0012394336583428668,-0.045521125621780435,0.21966521305781708,0.011208859669409928
0.0045465262847871404,-0.08357641154818164,0.2383000624895172,0.013421238211852425
0.0037526556371830252,-0.2927525887303416,0.14594009872850006,0.010800996685281733
0.001342408907290712,-0.12087842764231532,0.16669261778772076,0.014535320495482139
-0.003563511987509705,0.07780110288713617,0.13485589463059292,0.011642860749279555
-0.0004925854785085752,0.18568919097385783,0.16655441806340038,0.013209006199910962
0.004408971538877935,-0.0468582318197924,0.15161218973465657,0.010400150754577162
0.004283945194756757,-0.11608731762749923,0.2381862954538723,0.010939712770299167
0.00450260873730398,0.06483895044345542,0.12414848446262347,0.01111894354083258
0.00202204294019201,0.14483468504892774,0.15356666767410967,0.011461083334019889
0.0039039700228042902,-0.10846607301261157,0.17279203571276783,0.010685352320630555
0.0020184984451884417,0.1397894147549774,0.1581583175851911,0.010839122394802825
0.004536623718204207,-0.0437520638874131,0.18998425181852635,0.011805467341851339
0.00529427121665224,0.061586245133012224,0.18425743305320846,0.010875676980492388
-0.0011696267609018212,-0.07866638626828269,0.1673288097618524,0.013648700691020635
0.005292558003901313,0.03711722445625422,0.17969499259391186,0.013430928505164225
0.002101287322509005,-0.11459073183379702,0.1909867488285104,0.012658913316344493
0.004309231449659664,0.13365634470424345,0.1886839438006934,0.012107374791343457
0.0024682665325956948,0.044038251475881474,0.16755339933560612,0.010984975904924884
0.002946909537489356,0.11700470047685056,0.2460921494227889,0.013354221458688512
-0.0006424869166578794,0.08952774046914048,0.24440921842946253,0.012671536984620068
0.004944529085154253,-0.07612653271292373,0.14718303498536575,0.011407902839577948
0.005115984145474527,-0.10781569110708614,0.17573376081995332,0.01303576572893842
0.004588488483171695,-0.05748668244228918,0.16677238523466245,0.01394641624611661
0.003136725989802601,0.1367464111471048,0.1258705650986593,0.011988616578441589
0.004648262321311315,0.036803575395734894,0.18068409949505823,0.012396413843822686
0.0032264609130871996,0.053395452122823844,0.06654008995046401,0.011103063538569225
0.004363981851999856,0.26778583469837425,0.1962145342160878,0.014358757651111236
0.0022862977115908653,-0.15738216294082283,0.1276111837773177,0.012153752165710645
0.00209207607341252,0.1413030575236003,0.2753544570675672,0.013537306038247364
0.003421896271339004,-0.021331978983678446,0.20530238696899,0.013246919671585524
0.0027560268398466267,0.2037110640494854,0.13586005620840144,0.012402265529228984
0.0029858207392763603,-0.13891741404313046,0.18886874020536198,0.012408594343473654
-0.0010413001719790087,0.09850635656858883,0.25355950331443045,0.011937197329867475
0.004784354342069077,-0.0074529976602396315,0.1524913569639772,0.011115395685883682
0.0014326043072811572,0.13652620993969508,0.17729916216840375,0.013314237210566137
0.002370694797456561,0.014161929177152904,0.21071625280864703,0.009761664766830476
0.0034802545001327793,-0.12792887122391822,0.15500947744494956,0.014465985765224804
0.005528434562104535,0.12743923597102844,0.19105434914387678,0.01169777816010679
9.27629774288304e-06,-0.037387890821889896,0.22467905508061622,0.01385022945401457
0.0006502858746505925,0.1358184886099801,0.2409567209670953,0.012516127262643183
0.0037732695968132482,0.1358350757895754,0.19095404780668218,0.01315579410819287
0.003259223094675693,-0.029174093609354045,0.09678495617046967,0.012817794131092944
0.002344466518391913,-0.037214972395153194,0.2586579446683571,0.013424829468985367
0.0022390573435858026,-0.018002030413292052,0.11786609356121487,0.015443490363899722
0.002348819851030661,-0.20227557542400024,0.2001151756927829,0.012728217081317475
0.00292081669627273,-0.05506092254753799,0.1433022421933297,0.011588191617489089
0.0027703349373738527,0.0010734490776054314,0.21499087162548347,0.011029807702520102
0.0032656971550477257,-0.02988338751474641,0.2181312972117249,0.010923884513488101
0.005096894452497682,-0.160919910420602,0.14233336081411224,0.011449559961557805
0.002836519335520235,0.1811144491020462,0.14827715555626622,0.011922773373165036
0.003912125157180386,-0.09295598446896149,0.16131914143133166,0.012083942982704583
0.0021318194975250187,-0.013412600975261818,0.1071194181403518,0.012285337396182816
0.006973850612335585,-0.05751966642152047,0.11842874111200219,0.01279975143022303
0.002082746121337621,0.05120415874799855,0.13230659348158233,0.01101844995983111
0.005640630669569284,-0.0881659780441565,0.13959038544130817,0.012756743804197133
0.0016458764474863944,-0.0006525143228978715,0.16317920471379477,0.011198523133617197
0.006223397197791091,-0.01103721418869123,0.17036414788066756,0.013036861117107128
0.0014691963149979,0.18497363745886097,0.19391799641374788,0.015447593194912318
0.003893514163633494,-0.16650970588651542,0.23337071260272052,0.012700539379253901
0.002454691459498087,-0.18179014612554648,0.22628696105028387,0.012148868556872666
0.002309009570155134,-0.27156023903490595,0.21176402334867994,0.011764690605395653
0.0030035609233395903,0.24401059756071408,0.08210092466792773,0.012286824541351512
0.004043564307854011,0.09055694390140953,0.09018969185731898,0.01073115813580213
0.004745077059007758,-0.029717036303190267,0.2468205978137386,0.01119563759425645
0.001599168312924414,-0.01775096596521433,0.07967284727820652,0.01293130987031663
0.000518387196026546,0.1352786340475682,0.08586506823434795,0.01345859363901032
0.001275913224035026,0.20975129842963477,0.09016845706333974,0.012380491634219289
0.005130344022383238,-0.12636326217847846,0.2715480775720458,0.013046910261691783
0.002562553924726231,-0.10119200054457489,0.16809630205747714,0.01151520943499316
0.002875594127538705,-0.02693226366244876,0.20053630600917122,0.014287417642203672
0.0027823199024680405,0.013021791356112151,0.20812219563580306,0.013549887049853817
0.0021453569027543844,-0.20537485702321517,0.1501047217944928,0.012117246715064665
0.002009438693812173,0.05561301882807365,0.18106810872790624,0.014710159563541138
0.00296617169717575,0.0032593499591651864,0.08447665871727245,0.016584510672557076
0.003949308171791276,-0.046055286689780664,0.25950390941719,0.010543277914422824
-0.0009425293354838602,0.0366574158211283,0.21949011037368663,0.012113241872891934
0.005025305456347131,-0.0686896511422582,0.09358617247817463,0.011667404651624691
0.000998451015000216,0.14253707622587722,0.2397397136553898,0.011860391953118764
0.0011876585378629372,0.06893945473757392,0.2968700477896272,0.011703443167843624
0.006429772883586071,0.04644454775069212,0.15304766572214823,0.01141897789778473
0.0032368670507404535,0.17305420975497426,0.14765908182131457,0.01084746236312422
0.0030617044719719547,0.04681765663547681,0.14822802043285918,0.011460588715038817
0.0022699653874735477,-0.05258750590798902,0.21769472167452897,0.010449954086498623
0.006078690272518253,-0.017305986389961135,0.1400896254133536,0.013093842316893287
0.0022768071811386163,0.08230842572070832,0.18631540403310468,0.011141633937759968
0.004910603861086894,-0.10453339432238543,0.1651475267412312,0.012002019002092372
0.0038894139938706034,-0.008945400679378934,0.1832039740366971,0.011912149678990257
0.0009296484638691676,-0.3083557613898703,0.2334117203681058,0.013166057100620214
0.0004165384265905057,0.10761493139851422,0.20421865456398697,0.01181882483576561
0.003834311587109053,-0.22738477613407032,0.1739065520622027,0.013069467041510555
0.005065812118360447,-0.09138492423177985,0.23646706518731506,0.011673544437028864
0.002857829743731498,-0.055245467070856605,0.08763851967020077,0.011799750504614608
0.0036478264805167686,-0.07704179818950624,0.12712689572325978,0.011950657266028
0.0021718635958333193,0.12181974641565883,0.2258899817220947,0.011703378452111581
-8.83092294533007e-05,0.09839152536955952,0.2293194886110773,0.015014314522641228
