alpha_0,alpha_1,beta_0,$\sigma$
0.003096825459549813,0.20338548601501164,0.24008770331937968,0.012824611436063628
-0.00011876474578974348,0.04111375440272371,0.17249957808525726,0.010213160456717378
0.0038698898268038216,-0.017953175363700655,0.17679162195438625,0.01647579931027578
0.0026163299328137808,0.1147785342619244,0.21224317636305512,0.011052891387715418
0.0018650557222582636,0.15695673340833113,0.1652285445129164,0.011359962173922582
0.0037762704508985546,0.20345935607786786,0.17420949313594528,0.01263696398889152
0.002736308399898414,0.036654160491735845,0.14939543538408,0.01244659552102092
-0.0002879563372353229,0.04616475163641949,0.2582936460314386,0.01032665878842659
-0.0005523833011681481,0.05249565022231861,0.26371855403168176,0.010780818502449028
0.0012418021878174907,0.08540380863603989,0.21524798860086058,0.01523435153101448
0.0006810683800694681,0.06955726800390562,0.22323583537117875,0.014300610138130488
0.00064970010893347,0.09484964674533448,0.19715087174771775,0.013153435304521677
0.0007465117091905913,0.09379049422111282,0.20356308951799815,0.012113688145233592
0.001703813931568476,0.08656159375528033,0.18453418830060767,0.010625887273609353
0.0015476137076139071,-0.00036552670022450644,0.1975714317730611,0.010400844019745366
0.002742376416809679,0.017394560768197516,0.20402938707619805,0.010147391854250402
0.003337480983021027,0.06664817341571219,0.22674444019244053,0.009804791286094062
0.003320534370695309,0.2022177798216323,0.17190139393722645,0.01077011975785835
0.0025538600509914917,0.17720875994149085,0.19325532368649823,0.011409165645720875
0.0014745512651625375,0.2415991764436975,0.18515673137115646,0.011193576157206196
0.0035705145144746308,0.3512089580370132,0.19050057185363117,0.012282162463937988
0.003728708150751999,0.3439241335323872,0.1809194913105977,0.012146323940279449
0.005861465412090688,-0.11139952706610896,0.20897054346941074,0.011972861366691042
0.00011872805022710778,-0.1441261378511026,0.20989863518817323,0.010884796211402585
0.00579410386723694,0.000818864672669024,0.23657368390395075,0.01097104553431608
0.003325205368313047,0.00826352625691697,0.1552827616841351,0.01082022178769991
0.004237972960223476,-0.1336590814078211,0.17495501929507565,0.010296002854846196
0.0007847428077774938,0.15583927956182916,0.20436033154279143,0.012302977466280469
0.0037217767722687125,-0.008095253245450766,0.22841142266708428,0.01076332818892643
0.0015648723034321916,0.07605754439372524,0.19289922514156774,0.012572326495367273
0.0029129408165007374,0.18577088702742867,0.19595149626675362,0.01097335267177846
0.0028366818405834732,0.0711568264540688,0.1051073420980353,0.013108387083544894
0.003645039648534031,0.14670741718878602,0.24602336153736395,0.012402813057169122
0.003257992097588121,0.1725324041835949,0.1397818707492527,0.011556085138563823
0.0004548987644670896,0.15345584116975397,0.13464922779209093,0.012471518073200594
0.004847911879161467,0.14042503777341298,0.09292880180388341,0.012072346507543396
0.0039718198482860765,0.046055619717770536,0.0868234970465098,0.013068106179535362
0.001258685192487206,0.029974100783616585,0.23885402571280856,0.010572492877201833
0.003269103002422568,-0.07095157611251779,0.1859891366607186,0.011918694126883216
0.0029536176942624804,-0.05594042306592089,0.21084942436505713,0.011882120753097117
0.00325943894664276,-0.037850741901071586,0.19744063237961607,0.01205881914891752
0.0036699500691927973,0.13577414837764132,0.19599655814162387,0.012088467324211285
0.003228752642110635,-0.05788093565036825,0.11920731062521983,0.011775737187582392
0.002823648883691454,0.1722993502972879,0.22386925463351662,0.010881768916712962
0.002013622987303718,-0.01673230706321343,0.16230860923652587,0.012814434514539261
0.0009934817410992094,0.10366032437873325,0.1749766668733546,0.012113827899730567
0.0037310233365490295,0.1126791681851558,0.15579329919329765,0.01301526245290088
0.005351804166970585,0.10036374045266042,0.1557546114525273,0.013172755100482398
0.003973572712714049,0.2681206135798698,0.16213370549309886,0.012114240011582641
0.004125538176697028,-0.015339467031674847,0.2050288564076671,0.010580358009435648
0.0013873562140693854,0.1435473281978996,0.2136483319215106,0.01048778803455213
0.005066514347271933,0.06941354825362893,0.16586146805025784,0.013727385518408713
0.007194571632160013,-0.00916880452245588,0.21809309063896815,0.01246949273477112
0.003930622737728195,-0.08236217396022971,0.09340060258879264,0.012192776910835933
0.006498057155212902,0.02093944981227577,0.22873864062360416,0.012560186422608352
0.0068902298423569154,0.0029611694483842625,0.2108436341658488,0.012033286255027545
0.006395259896738975,0.029931750748131394,0.2088276281438358,0.012246148228091943
0.001680249114386653,0.18103944331681507,0.11799146239070016,0.01169431415754392
0.004814672147702048,0.09218366314384858,0.13388724270424743,0.012883812162302864
0.004770914412517538,0.1152254818123172,0.18297779736008288,0.012477000869194775
0.002757531385866723,-0.009752087859520472,0.12441751482585389,0.011879024102579327
0.003641412209414071,0.0276279364255689,0.12672498175642963,0.011059274906868992
0.005185444391156185,0.04977373343493661,0.19980953148797778,0.010861813228096366
0.0024869895153675626,-0.056185202621244906,0.20038828323667648,0.011845082553036327
0.007700290088149538,-0.14368929283077964,0.23165701064904579,0.012598938453016581
0.005987011858857148,-0.09822312618918556,0.20985574987406158,0.014159908439412512
0.0005495019444303705,-0.030594132153894806,0.21342893263840138,0.01110750447812935
0.005990230093029171,0.03275198165245568,0.2218156711977613,0.012422914700514806
0.00515774546415472,-0.2188591722264465,0.2067994768121391,0.011099748310098497
0.005485605962371103,-0.2199742801481096,0.19530332362857086,0.011225350112842893
0.005485605962371103,-0.2199742801481096,0.19530332362857086,0.011225350112842893
0.00540663931242651,-0.11913719981945532,0.18991615494213132,0.011775146235289975
0.0028287507621757788,-0.0939704850167315,0.2363194667203331,0.012668966482969035
0.0032775015052882526,0.15078484233149891,0.20689333625539186,0.010334325338595907
0.004346118205938082,-0.3542348875717616,0.23060525919982494,0.012609212746752226
0.005478766322737782,-0.16679859591628496,0.12420807132909883,0.01152183965922134
0.005170674802496886,-0.2447904551112287,0.10768445990802371,0.011567845744593977
0.00510712036446214,-0.17243453581168458,0.17326880566515576,0.012344969116233773
0.004787652331227988,-0.11714018395808781,0.18755354272434094,0.012551776834624745
0.0029853291939757813,-0.11163504064437584,0.2119951730629938,0.010400407050838814
0.0029920149577388803,0.22275407082129772,0.1950492542387877,0.013126346107380312
0.0029823297857891496,0.2155324288226019,0.2025541043502053,0.01303071606847036
0.0008327946501798148,0.0860809452223661,0.18362828117273924,0.01060553325259607
0.006818204573744883,0.03419813123274423,0.19652454539929942,0.011427813247715437
0.00301237203364143,-0.07445450958063278,0.11573729337274213,0.014129401935942058
0.004622692300745765,0.004623923374035179,0.15479764320068073,0.012422026094313239
0.00277193179732837,0.01711822136379322,0.10560048113655608,0.011692848139745292
0.00309846882195642,0.046898900056458144,0.1028606113239713,0.011509566505106856
0.007541792689559832,0.02060289664769811,0.18041433369531237,0.012135172672389831
0.0019193854298859107,0.03899168764417014,0.16326245780406395,0.011617535105952254
0.0034573570267250834,0.03366292317183293,0.20314364208302427,0.011001779914367715
0.0035397159188840723,0.22837422925911519,0.18789031350102656,0.012736952408656283
0.00974944490773744,-0.10988326904341066,0.16101245575237735,0.011851206619590757
0.0016894175601829637,0.09362167583927306,0.21023944939263042,0.014333252800829765
0.001063725584193516,-0.09062813224773433,0.17877403861203847,0.013172795559170513
0.0009514239412764738,-0.10662353287262763,0.18155092741697434,0.012913315436269782
0.004483186492403585,0.09558003360592171,0.24993521472563765,0.012749411104270067
-0.00023337651124742974,-0.10079045847475708,0.22249430189693706,0.0120517406723167
0.002944594543006461,-0.07981088715636465,0.22196583727715258,0.012365541856980024
0.0019635937885878413,-0.09233444439386068,0.20992662124894074,0.014164002573548473
0.003386705094057373,0.11531165454638012,0.1442250374329952,0.012080757093293001
0.0026886061718411963,0.05286532237220704,0.1370689483493782,0.011531556416806319
0.0033656609856790747,0.06572730508226982,0.19930539411627152,0.01283781499949237
0.0035558442764820034,0.14791757906943606,0.15507026822730674,0.010079093509596614
0.0013527367024739685,0.06422521031837491,0.1296599154919049,0.010876101526617266
0.0009178520152382393,0.0711776262231656,0.17767968211598217,0.011440105041136144
0.0012379512666207673,0.14471807950274826,0.1943971621271416,0.011075345259229041
0.0006560440711156815,0.060670973208153456,0.23961352576786932,0.014530342263380295
-0.0003137576828723735,0.048554735708748055,0.2437997338189222,0.014814837045746241
0.004195874837507125,0.04657057559849794,0.22756510445060618,0.011656037335492314
0.002843748819403113,-0.05810701496565821,0.15617935423492044,0.013370640988350613
0.001482690901618797,0.01993438036252955,0.17374129714670827,0.011877259254604396
0.004429483692018934,0.12598567442901298,0.21092646579210597,0.010573291257539832
0.0016782577145934296,0.06741124443949824,0.17175326348590308,0.014763766394065469
0.0026755395685474376,0.16296901202429967,0.16602397664107724,0.012033318912525598
0.004142736684035827,0.04400196098595356,0.16591335690859546,0.010736940325132737
0.003934509580716919,0.22869327675117235,0.15045625752907146,0.012961117758955415
0.004406465842720066,0.13731578207694786,0.10148918659997573,0.011300236776484214
0.004250286654104367,0.10402971574124005,0.14433486598145726,0.010718881289965792
0.0049700462821801305,0.12566333435698293,0.16575849278369073,0.011695475818595613
0.004453306863769929,0.10819604561903522,0.17727737430266202,0.011727115990753533
0.0029773130725089603,0.2037831089077603,0.19822382086975812,0.011825311334939598
0.0044157555204818,0.04544090847087753,0.14491289900035828,0.011917554519529324
0.005395406888291891,0.03622314146059102,0.15234564214098092,0.010979608293196871
0.0038530149430944334,0.016866655844851818,0.16082264692864823,0.010356625640088818
0.004559457680450284,0.09132990065299657,0.1879112562973702,0.010498738659348396
0.00319658856196123,0.06416165079646353,0.16572133560274416,0.012187578684369314
0.005579295882584868,0.056624586768920786,0.15470253617470917,0.012329990384139037
0.0009864726397294011,0.07925199444324767,0.16449997941610794,0.010867033538298775
0.0016600559128692738,0.007804128426254801,0.26631963201466724,0.013054672450014154
0.0032113738178972707,0.05436386926346461,0.22081495166665882,0.013108712877712496
0.0033444117870919964,-0.2712619761170919,0.1911272871375787,0.010128839475343428
0.004910122957437635,-0.10717873020589563,0.1967033247018739,0.014636054894396056
0.0009571725941223006,0.07897208848830817,0.22358247000951664,0.012713633421365233
0.0031259521999919167,0.15843758287911383,0.2039221540324881,0.011033300836509975
0.0022317848679234836,0.06806718953938425,0.19408992194802852,0.010962132258331155
0.0030884704077402026,-0.0029581439024897755,0.19252898161270432,0.01162263824916975
0.004708538176367251,0.13956064768702706,0.13757228888621242,0.01217780134404614
0.0022457783460244096,0.024258405538912953,0.26218059323130344,0.013119450093405493
0.0028150422555816984,0.06447912901745903,0.2097591307529502,0.012858559672448653
0.003864986449485447,-0.1158789402571343,0.22098184463002046,0.015090436830528907
0.004572185038362158,-0.039864260855434486,0.18815966411134938,0.013657661950957573
0.0038550114721928254,-0.21972901261183636,0.1663694257863018,0.014456660769968254
0.00342505073535773,0.08995815815391021,0.16916427126625794,0.009173898119966802
0.0018044972859772486,0.21076119129312612,0.17815419566637147,0.01286924301405505
0.0025036930684428265,0.03810141201953296,0.19275630168118213,0.01070162613813192
-0.0017055220735753053,0.037594054342860915,0.16579200588184106,0.01368896747274581
-0.0007178894684167256,0.13631203856345556,0.18804895752007666,0.013604030567645701
0.00222244705986584,0.013430000149960222,0.26916569664699525,0.01212129964790758
0.002542195202445553,0.07923533344003716,0.24263036437488986,0.011179827717853584
0.0020238259354061643,0.08693651629523566,0.26355508216966916,0.011407533306672298
0.0011111965444390401,-0.033530792878885315,0.1860790443669377,0.010813197718016839
0.000564438275255736,0.018034968919926658,0.2235057598562867,0.011647176550999887
0.005653335700248031,-0.13319680226096753,0.183934360080689,0.011062015910940215
0.0027108136579455477,0.14473467477427487,0.16392642866137114,0.012709667236517196
0.003702090538119284,0.1349872280025171,0.17313722322253833,0.012635290343355298
0.004133041192362685,-0.01722913996475248,0.15428890954023186,0.012509721801389689
0.0023600587990807178,0.1315072149374778,0.20655751645367965,0.012293270323042763
0.006712976653091314,-0.0450278961751683,0.2240634076155829,0.012174994436472733
-0.001372129002528657,0.03901704100113128,0.21157124752788747,0.012483907350480078
0.00040689296272640154,0.007970733554744211,0.20793500069691817,0.01141858641978268
0.0058900680264780785,-0.09035075509918274,0.2511448799132241,0.012258955599967633
0.002908078513354665,0.029930823219170576,0.1413248247999814,0.011813440689618367
-0.00015598627939753196,-0.021555586477667612,0.16096798736830317,0.012456154766496547
-0.0004385517301970817,0.006963732761241567,0.17262514109786273,0.015002613433053761
0.003095650884087503,0.09605321957626113,0.2054077616703563,0.011210541708895691
0.0026249467198638642,-0.11061126966144298,0.23008096216345492,0.013260359981769993
0.0014436137698590147,-0.12072631049538704,0.19540255055576217,0.014146361628469365
