alpha_0,alpha_1,beta_0,$\sigma$
0.002068357733435704,-0.07791802897318538,0.13791367282713426,0.013476639977636946
0.002417608878862613,0.19782874980060894,0.24105361205504852,0.011711921974069811
-2.5258731941891402e-05,0.06860528297911278,0.22824826873633358,0.011507958137931259
0.001981846471661472,-0.0008190183443503011,0.2064422049411079,0.010638242296804712
0.002299454588072534,0.07954416921311416,0.2020631761176869,0.012175538780683894
0.0025958101064869747,-0.014185286301588109,0.1827621493699344,0.011882314201790622
0.002687730832958636,0.07526996931641115,0.17414594281701745,0.012036345356438027
0.0032048734402625153,0.04895507768166683,0.21267171863748885,0.012940622811847977
-0.0002886091480225771,-0.01190997873738851,0.240452855210344,0.011866285734339177
0.004215588860119986,0.05015208338423466,0.1701412406782064,0.011603275560550418
0.004734751597016953,0.057379012722239026,0.18164314306660514,0.011680397741021675
0.0030243456487194626,0.00486595682394061,0.17967985496846844,0.010240404791098244
0.0030696277147912888,0.07262710327531141,0.2061366645134909,0.014611457995869987
0.0027225823959730437,-0.12575104657146688,0.20718719202760827,0.011195183862457244
0.004735601294714355,0.10580894274108438,0.1823530360440709,0.010776431864186559
-0.0007981716961211954,0.08954748866413907,0.22341174741984737,0.010421336835512192
0.003564539520864375,0.10283782067950367,0.19122032276885448,0.011927896300769575
0.0025147572639163014,-0.1288127153123515,0.20233227751838842,0.011292706287287034
0.0029106418805514675,-0.0737366370962736,0.17114667140050846,0.01213655523781789
0.0017883670402985047,0.07483310779742769,0.21928874467190737,0.012313804204541519
0.004014400129590312,0.04729151721209865,0.15943898500077078,0.011530435223755629
0.003530389382096373,0.12410448011342129,0.15942180992614316,0.01134901689205396
0.001517476159494604,0.03227361801586201,0.17854861169606623,0.010091348123853055
0.0029214454945060047,0.09931988266432601,0.1934492029152483,0.011519369957610548
0.0009174867918345897,0.11063166415332763,0.18166107915735677,0.010048397249173877
0.00174480870058239,0.18893158325859982,0.2052236847685767,0.01226521733656524
0.0028327716223240955,0.09528421964339473,0.20004052974513864,0.01368580675708802
0.003371087901920224,-0.06703960262101782,0.2281946635569945,0.0108543371998241
0.0040329921848750745,0.21736949432731323,0.15344324389892364,0.010693946673467566
0.002841293794212414,0.044075749645948764,0.16645170091634248,0.012510981977485968
0.0020764772618955393,0.2823095155381112,0.16815070852347325,0.011655810428515212
0.001661714666606239,0.11248675685893987,0.19209418007042142,0.012314281110393045
0.0073590583342974724,-0.07249596110458736,0.18432118742397557,0.012718187984880908
0.0027800155971631733,0.09879918168622642,0.1728023679214958,0.012928025563066742
0.0014012158961129253,-0.059575477938374415,0.21570262351607394,0.012101675098467107
0.0027191805101161163,0.013749531617707906,0.22084626348071562,0.009656245017152072
0.0007027077559773695,0.022724552453936946,0.20155122588296032,0.013894700615874037
0.003966542241648056,-0.1336708841196913,0.26931945775232885,0.011935863879688749
0.003079303216596818,-0.1392056773896612,0.2151447994225864,0.012494866763968434
0.003515709504437509,-0.006151899520448038,0.21607633962211947,0.012304225991261523
0.00043346308751429587,0.06905437829834336,0.2228480725512553,0.011577770727470097
0.004294201119976552,-0.02725433400223181,0.20517363232525046,0.011230470581266758
0.0010676140394187336,0.22062310616468978,0.2676233285030941,0.01471245829517433
0.0033928810675000784,-0.01983409482693182,0.19409767535963382,0.010959699307467648
0.003198677085850263,0.07569967717337472,0.18567559178860468,0.012960094896481766
0.0031237646791882497,0.26852922093387216,0.16198883863790217,0.01158361890010547
0.006254955359219464,-0.10003884494128167,0.14382752368013763,0.014693000489534985
0.004090824643941057,-0.064501886451163,0.2078764820710338,0.009685522463977029
0.00450035568146884,-0.012785510171169434,0.20299282847614764,0.009965653962347575
0.0004276053708694341,-0.1675818904677182,0.20077632835506187,0.011336660217361858
0.0034636293843630065,-0.09418140270449508,0.17932836003130548,0.012379848833251694
0.002957562339713837,-0.03688348234461512,0.20265592173658284,0.010183586057776077
0.0022574986530835405,-0.016183463145545952,0.2049678642179693,0.014291514888431682
0.0025465293025350236,-0.00640011423584374,0.19324653765064584,0.013462573867130059
0.0029472795998319173,-0.220888974424812,0.20994337683229158,0.011325250113487211
0.004411138975813334,0.0056048507065755,0.2579287590000338,0.013569902880994593
0.0015862102345247197,-0.15772651493987086,0.23342435912134696,0.012977056322646691
0.003960329404862884,-0.22340898729834066,0.177416563054272,0.009527227872356842
0.0031795326515300457,0.2208182708754022,0.17808378206073988,0.013082739905713342
0.0018113401241475553,-0.23839910726977043,0.1537448083142248,0.011236084320756044
0.0015447508632043614,0.012386234755879322,0.2279628082100389,0.009859153345335249
0.0006764177166296249,0.21044097800810582,0.2061892774420614,0.011476224089633719
0.000531432345843846,0.1949300538415554,0.18358179200397778,0.0103357707027423
0.0003698547506071347,0.14277017610124693,0.20956596468881988,0.011696291527690215
0.0021766037177852475,0.009968408276326573,0.1694091119061951,0.011293473989985404
0.004459286208583384,-0.020552404266637788,0.2068227530382044,0.011147509767373505
0.002372982523250551,0.07179355356316053,0.16855680124242564,0.012577840411207466
0.0014628057720396507,0.12219890806244293,0.15908436551826935,0.01394749693634659
0.002201711924359913,0.08425054682996667,0.12800335254291545,0.013759634857731478
0.004419339181756421,0.03812795020138906,0.22399584378072004,0.010533920028141321
0.004749158467969162,0.010466041246336013,0.1951741604597583,0.010472837131033332
0.004865667800329846,-0.09950373658361507,0.1948553975211279,0.012670637966054955
0.0018062463444860804,0.1825820858569292,0.19665275413758881,0.011904995891602108
0.0028303419856139976,-0.014740849526806217,0.24174888677619455,0.010853805087306519
0.001591853041903469,0.05555100048339016,0.24462307539091163,0.010686151287280156
0.002928527257849992,0.05018688339437122,0.20758913128050063,0.01110657744614077
0.0027087854514335125,0.009387899230092351,0.19692694126182772,0.01168833405350132
0.0025774908689640253,-0.1631159233070192,0.23194685309146634,0.01107026727850557
0.002055447151978827,0.15414366565684548,0.23948385035473446,0.010523767261839907
-0.003794438900026713,0.23385471752822573,0.18446111768389553,0.018615253293504504
-0.001573876481921524,0.1475887947745562,0.2053127713751754,0.01554712832439128
0.001364974748137661,0.0005413351858906057,0.22856117301532985,0.01574826025683676
0.003123209429409112,0.08824421267937893,0.2159614301575019,0.011324526459998673
0.004153881066341166,-0.017347244499481242,0.2148570083335635,0.01332606735210665
0.0019674948902271895,0.0026193504184746606,0.20373376867368148,0.009393416179413314
0.004070703028567401,-0.0752175179847416,0.18061708576541333,0.011191604858857838
0.005405509558710541,-0.05643619084210954,0.16165929017488362,0.013100460018393522
-1.1370546404956994e-05,0.11047419947287104,0.17643043966082592,0.010926620642763953
0.0067409912805319145,-0.27486681462062357,0.23061864845579608,0.012185113983821981
0.0043581809007979064,-0.1531092523591701,0.2543605477569948,0.012169112590959165
0.003018513980256237,-0.0632410021584734,0.20673031689155347,0.010983188824439362
0.002047585529570896,-0.020354299613095133,0.19897879117489467,0.011849341020503276
0.001892640597645255,0.03865338629266085,0.2588607210292853,0.010763261355811899
0.0025219448635538586,0.04272920662169386,0.24706266782047817,0.010995108904105037
0.0006603723000254279,0.10034137867980568,0.15922758353903385,0.012353969950016086
0.00447360244451794,-0.1030218355147008,0.19501847003936668,0.01295283083693069
-0.0004172960650843931,0.13548430142210297,0.18995863931902834,0.012286911375510691
0.0015744705529109203,0.20691541419996765,0.2267299640637319,0.012177608305708774
0.001290026285519644,0.13673098768207181,0.28005607350387696,0.01422092395737622
0.002020560533226592,0.001092752690533912,0.10659749345265017,0.009154654624198576
0.0035945333358384742,0.10300022448860115,0.25843149973018775,0.01330193281721711
0.004405515388771606,0.018284302762089956,0.2623928297450515,0.013371256814498128
0.004925695647372073,-0.045357475139536516,0.078850286353687,0.012902361771414456
0.0037182720213831525,-0.03919984957674702,0.1532306945351003,0.013687988620248245
0.004781808088764681,0.07164792967752695,0.1491998383220938,0.011937469684051643
0.00020244143337933273,0.19519041116029479,0.19607173233758876,0.011868101424844813
0.0018788806358179379,-0.056720463268224455,0.20537142463580768,0.010919728621804866
0.0036308265771504743,-0.2307140678549755,0.2542355742024459,0.012408460007903162
0.0015506639427717548,-0.24169844415048694,0.23791808760615898,0.01032257130139299
0.0037463528539315345,0.0917562526700179,0.227282875390922,0.013131687462431705
0.0041558355376850546,0.11313675325312383,0.2283249167854582,0.012503135888982202
0.0028277755894652082,-0.005873038344370273,0.1687052379932705,0.010351660352647382
0.004763914581776616,0.08180123849093726,0.2005575438506066,0.012375871514324857
0.0020748790749011213,0.016968091866514386,0.18635621473065583,0.011952383883779198
0.004471462561036708,0.04948368129493346,0.20823598493364034,0.013614224398736788
0.000747609170841225,0.09050533382283384,0.19419434870717822,0.011582693005166612
0.005661134867632623,-0.10966039087689233,0.2115339900161227,0.01451211639521856
0.004392948273072074,0.20493173333807665,0.20157533174403972,0.010981036936688863
0.004953222224370474,0.028034986935034447,0.12708344896800128,0.012618374543441214
0.005792701734359867,0.08608899486931912,0.1902700099930593,0.011675001814233935
0.002435827676866504,0.08290477567442112,0.19636835397850888,0.011495818409555804
0.0023339309592470977,0.2136063378209841,0.20424010511418678,0.01374515505875154
0.0043307908768881985,0.09851958564336841,0.13384566812817328,0.010232277083488879
0.004079371501578968,0.0866634124915237,0.14179810899534,0.012744526630514088
0.004217184524530902,0.09348451031840843,0.15604723695827646,0.011091085236486713
0.0037297402380010404,-0.1179647782675308,0.18010947177874054,0.012594661318408588
0.00166640530067884,0.17722047161858556,0.21729766746397097,0.01242395496284894
0.004032245718026128,0.13465544034902927,0.18123198078060082,0.012233146434785699
-0.00044702231367901407,0.194727899294302,0.17396916949412244,0.010602540219999292
0.005171428920197122,-0.0018034167110180144,0.17092750356092998,0.011207675862729386
0.003498450833652486,0.028320864937644782,0.1517105639176365,0.011667313308562187
0.002716853106293275,0.1922727372573724,0.15762781565639006,0.010519223309969399
0.004529040275909391,0.12095647844547604,0.18549222319485775,0.01290457163329999
-5.877793397245462e-05,-0.015075484172182298,0.15645964331641854,0.011746001214889876
0.0028071934022028317,0.02636798850778931,0.2376696703891742,0.013170154576701346
0.0020093194481394117,0.11540822370980568,0.16513487415269273,0.01197824713399892
0.0033442804527994284,0.1754592144053677,0.1805797125312552,0.012996427899572302
0.0008615986452985187,0.09304888377622172,0.18086245977224916,0.011603304072337412
0.005498616335460132,-0.01692698263872392,0.17861576021569492,0.013917380426909147
0.004160271170145345,0.11556015570417527,0.2113062878181693,0.012459217806191192
0.0021256671703961316,0.1348264754757113,0.10305317381892781,0.01207513976733532
0.005209800234616032,0.026614346599375685,0.19831300086716908,0.011990782185963845
0.0012124663480823587,0.11020515236620625,0.16406919829528396,0.011681203334103144
0.0032929142443850973,0.13269518147547413,0.1576555808278997,0.012423375664419397
0.003808547592822976,0.14187077044712257,0.14634327731164473,0.012745055672105009
0.0018621003468773825,0.12319697761178479,0.1972022806895273,0.010955894862769076
0.003911444364110813,-0.014119072583034601,0.16454746838432557,0.011947010543919305
0.003394308558354167,0.015421463557234156,0.19454364481532335,0.012086676865149035
-0.0008639899728514021,0.11046010767053263,0.20782824540084968,0.012280116744399055
0.005799819140510185,0.09160859124952118,0.2158315077258624,0.011710357250224417
0.001605581524297722,0.07461952853329556,0.1288751372695992,0.011651325070370339
0.004682367406047566,0.16630166420469558,0.19319922150405272,0.013394036442243228
0.004073666921131189,0.09109888014155022,0.1598632235131452,0.011909228749574324
0.0038239610511851215,-0.08066702141007163,0.1460848341535157,0.01188343930644623
0.003484798808351785,-0.08689079263729597,0.12847851742542024,0.010084612901994684
0.0030725783166963287,0.06850189206922368,0.18171249965307015,0.01151740251483665
0.0015384195787576974,-0.06238884822944201,0.20203546686466628,0.010201170600691
0.00474232220426429,-0.05005886479116458,0.22995522474407992,0.014027969809143115
0.002016054658110682,0.0494215312110922,0.2131347738430846,0.010849616880797162
0.0021350525339818784,0.0376078709710016,0.17999135614809078,0.009978297163571362
0.0028707009813178264,0.033497081862619744,0.14911808015806216,0.011846769481848428
0.0011888404591626415,0.020112311103805385,0.11205121884232157,0.012645299336873582
0.0010685381082151473,0.05466693040938624,0.11671376041331993,0.012844035301979282
0.0010685381082151473,0.05466693040938624,0.11671376041331993,0.012844035301979282
0.0012634112421952605,0.04947163888215404,0.11325405054890031,0.012612657027432198
0.0012634112421952605,0.04947163888215404,0.11325405054890031,0.012612657027432198
0.0012634112421952605,0.04947163888215404,0.11325405054890031,0.012612657027432198
0.0013039849211823197,0.0220306516144657,0.11215589359562779,0.012721842631720165
