alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0046449749993291425,0.1712041538798676,0.04343470200935769,0.3675282090262301,0.011161649036486865,-0.017803213327893756,-0.027647501843445763,-0.009557218336376936,-0.020345031714489648,-0.0007021050187953154,-0.005264033457539438,-0.026928569542806653,-0.018496778349251824,-0.019355783174357623,-0.033862752533615224,-0.006621079914711051,0.0017197986883675774,0.0014547741707490723,-0.03586900037465906,-0.008959597116648581,-0.008173799008752739,-0.004285692274912098,-0.006394240013032567,-0.028237454332563715,-0.019093218023839505,0.014428514072794805,0.006606265951222835,-0.01378505686588103,-0.007818854987414948,-0.02481006383104532,-0.010315380568676738,-0.007526464435260137,0.004831709117792932,0.0026393405471389565
-0.0026362175885619858,0.1260422286481312,0.18890445879714124,0.3882909185328288,0.009907242273677124,-0.014059296427301247,-0.015183086224747677,-0.019549673847382387,-0.01715557925846778,-0.03677129187616542,-0.03659211908781029,-0.008780402591950663,-0.02012943525957364,-0.020202388515880843,-0.0009282159766691715,-0.029607973908753964,-0.033024686179125066,-0.03100989071398971,-0.004864416507513892,-0.02245414929124819,-0.019607439905299236,-0.021072980307859035,-0.022615283660932035,-0.0016733195318603378,-0.019402144914926523,-0.033248292762237695,-0.02739778092409902,-0.012075383187668926,-0.00302006453692722,0.0022523576337267525,-0.00935084425105902,-0.013004614002683879,-0.021021826709869056,-0.021126507442163572
-0.005425625187911273,0.15715828335920237,0.18195860960808702,0.3952110303655469,0.00887166651092084,-0.013827314837629029,-0.011037306049264544,-0.018896791998774993,-0.004120369526118843,-0.036031643953582944,-0.04836709679328295,-0.025611472055341776,-0.03217760056756813,-0.03376598050175031,-0.013641667180119322,-0.024677753510600375,-0.017363466461984972,-0.022460914467553144,-0.003624763249551109,-0.024409095717066842,-0.026987707162944255,-0.014420756431048192,-0.025987166119243815,-0.028221028188354993,-0.02469529783307784,-0.03319328915650988,-0.027907934522404285,-0.0049450102904910085,-0.007757185055555342,-0.013349234466222949,-0.03305996461906903,-0.008962180020556031,-0.02208384109634737,-0.016807099258501716
-0.0015543571696615295,0.1997975069043471,0.021222469178372054,0.44592156421863677,0.011351111916438094,-0.030438399750003477,-0.035895340036264295,-0.023409112155204796,-0.024721793268039215,-0.018618590731776522,0.009173273182734743,-0.013954456912183296,-0.011329272463776885,-0.02293189760727571,-0.021512350979899737,-0.0037130799938513864,-0.022593712373235986,-0.00589906814077362,-0.030365921690174973,-0.002790599288569607,-0.008225960730270841,-0.015637289099273404,-0.0026894535612100334,-0.0009319997148288599,-0.003041804893144898,0.0007362637610676672,0.005249127889841655,-0.012334924263403121,-0.00011452991954450417,-0.014457104385561532,0.01243406101819301,-0.010461818888318717,-0.0013864902609518628,-0.025386030595417435
-0.0043595681749681635,0.14434131527282396,0.08352894922549484,0.4482917235388059,0.010332856925863011,-0.011765982736348258,-0.0039810198219313656,-0.013067104726796038,-0.01664429944623767,-0.016778350013849492,-0.03875348138911871,-0.024027515392462777,-0.026075102311100534,-0.01843721543584864,-0.02531078715685039,-0.019833458500387976,-0.012888241841594648,-0.027434453764539367,-0.0015038373522140833,-0.030016526773308332,-0.02111976901147489,-0.012239267987622022,-0.021033570221773035,-0.026124081446598002,-0.018066452528579722,-0.02886834644413562,-0.02912763498557906,-0.009776653556295239,-0.017744650317035194,-0.007574878915371365,-0.03211472408573815,-0.016644046191529767,-0.021227819732655837,0.0010299737865612788
-0.005319763047278926,0.1958883973059392,0.14336925015413074,0.4523191114057216,0.01033815844651979,-0.03395724748472647,-0.03565267920516442,-0.03432337300239512,-0.03922253394851135,-0.025600224336620566,-0.016496593829518756,-0.023763191796755106,-0.02801136293685317,-0.031179379300133248,-0.03420733242311719,-0.013984064575437768,-0.0164855982722432,-0.016169053487604466,-0.03728402729204339,-0.006481056682889807,-0.01704861931991159,-0.02050373241648479,-0.022289545316311672,-0.002982423393574943,-0.020460127874932392,-0.01181847288962148,-0.011823229278414855,-0.005749389508008928,-0.007918439363713944,-0.021197847894661902,0.0012475039044621905,-0.001983445774526817,-0.026721020074884638,-0.02337530996141195
-0.0022581574090737634,0.18448706816491267,0.11135089215498377,0.45088676839957675,0.00893857332897832,-0.021896142359542115,-0.017735277674109012,-0.00925235636461701,-0.014856323718452415,-0.0038717175007686954,-0.027007248557146337,-0.024342146441652907,-0.012049510957798056,-0.017417752048270976,-0.011115143504236908,-0.024003087084279263,-0.019769142419909933,-0.022326476281989412,-0.015911137798350312,-0.03372944454417539,-0.017729902958169088,-0.015290771581283549,-0.017721941306953207,-0.016240056948881507,-0.012852719609198295,-0.014246885808959539,-0.02358565009535478,0.001351602737428079,-0.00011595910545553927,0.01174323700166277,-0.01762264200309552,-0.007350626350313888,-0.01138177460398474,-0.007380070821418585
-0.0040697753760011255,0.10751477407202514,0.11676535529149829,0.4371842776871737,0.010940962924444188,-0.022014135604655077,-0.024831898750757437,-0.03266741850025744,-0.04076858582281581,-0.029519003932484293,-0.013766446845646145,-0.032046610134280736,-0.02036353689602477,-0.018304967656343915,-0.02433512642028659,-0.020825071499253743,-0.020428937255056918,-0.008772794513204408,-0.01857416517754309,-0.00023468374870627652,-0.022920619545112087,-0.018268392866550826,-0.01971685863005836,-0.0061215097548766445,-0.01229901968073827,-0.02152264512676555,-0.0019152169316279037,-0.024841473280619888,-0.02786293633690658,-0.03734400037208604,-0.031841446645851534,-0.014810947551599622,-0.01175041097526962,-0.012814655323389332
-0.0029278716001369916,0.1311791666994379,0.04264369041446051,0.4450299534542684,0.008101419395352274,-0.02696158580040019,-0.02443389240551623,-0.011500125943647702,-0.007441960961690904,-0.014431422446462944,-0.02087694767395362,-0.011749904810147347,-0.01987467116556807,-0.01955217203482268,-0.011720944681280326,-0.01690725850315254,-0.016719673459237146,-0.026746568238956187,-0.014682077800193462,-0.031119518953339798,-0.012170879695522692,-0.0070570389157676786,-0.00628677164308938,-0.02449779865190493,-0.012561400698104871,-0.0054753524238861226,-0.02554277273515467,-0.007628331901409336,-0.005233125888867094,-0.004339306366330151,0.005181193495112241,-0.015368962251389718,-0.015287792246216425,-0.007485787471118389
-0.0029736642140691227,0.10952812039609888,0.11578987416906913,0.4099182287080858,0.0108247286645044,-0.011718895896986832,-0.020790724350946296,-0.0322025389650345,-0.029997937136342228,-0.016123773000082022,-0.020774442883866245,-0.009448012791490724,-0.02814516167728118,-0.02410267823169223,-0.017793961580109686,-0.013049391284832765,-0.018378721148007274,-0.010640678234050554,-0.011346886625846195,0.007924826628063503,-0.020102815240923194,-0.022406676242310606,-0.019786022855944465,-0.010931298234212267,-0.01730485038300333,-0.020651707301296045,0.007332084546111949,-0.01942516481853578,-0.01576700446419006,-0.01880111906038348,-0.01872006095273038,-0.008136372779506693,0.00222273571195269,-0.009515990788415552
-0.000750229493499412,0.1580900929498396,0.04924105716631613,0.41759196200710896,0.011744116397299924,-0.017946017622395727,-0.020442249472927623,-0.008792993657709894,-0.010216082896880443,-0.013339587071497025,-0.029377660904895554,-0.011942084081844336,-0.02165192463387843,-0.013562162453456124,-0.031103852393232007,0.011864628709585046,-0.023674831243362743,-0.017155760566134735,-0.041086412359005356,0.009499067801957677,-0.0030448880099918606,-0.025783577144335854,-0.02263537464455437,-0.008692403475772725,-0.018849729066932542,-0.012223621203206896,-0.011274108438147044,-0.03372419616600061,-0.007964564718441924,0.005159784065697388,-0.009870199296061576,0.01182781990570184,-0.0032985730395975717,0.0004433794779099788
-0.0054326034768002246,0.12836681148858378,0.1406076864932029,0.39279330621750086,0.009399706688984145,-0.030478804933694523,-0.023211048331513943,-0.039357167032689,-0.03432290989879966,-0.030933869186432934,-0.01044852100897895,-0.03177137559188905,-0.019536090338552737,-0.028361454110184606,-0.02002954930185371,-0.04736224794324572,-0.01205172431456945,-0.021036462212458504,-0.002960188548698526,-0.03718756865835281,-0.03031126407331525,-0.004417617121445645,-0.011176058530469664,-0.023562730768379996,-0.015376962909736627,-0.02046318078215096,-0.01928899413129763,0.0010345446022363982,-0.017762896591325503,-0.015353525586348515,-0.016156463999752704,-0.03807190417887428,-0.009578554095621876,-0.022431856078643873
-0.0004158413168675852,0.11154180300597764,0.05114341016226205,0.4533320419969935,0.011604762198717243,-0.017816834459513282,-0.01434890906768913,0.0017747230855597017,-0.007746259574881455,-0.01078636270260846,-0.03448232476251465,-0.0008741682178972938,-0.022675195635646718,-0.02176873927546241,-0.015662206090402836,0.011034283030876888,-0.022394403477761515,-0.0278947515834114,-0.0268512029682215,0.01192786704388614,0.007313585399451404,-0.029884179948991712,-0.0022266609124924086,-0.008711784301165308,-0.020918910220982544,-0.004367308461426471,-0.0013221080027928755,-0.02958599667046793,-0.004700544183622765,-0.017133737523441665,-0.009959410672858026,0.017200721039752523,-0.011569269067836927,0.00683927098631849
-0.005675356555548558,0.042932826266242986,0.12437362875742196,0.2707979639986414,0.011887105797048712,0.006278185240032886,-0.016053094261062616,-0.031105268192359144,-0.025503219905864842,-0.024006747386069012,4.290405941721612e-05,-0.03139585455077589,-0.006981573231354529,-0.017342105330642437,-0.004660274256887771,-0.022666192660847007,-0.007987699225926948,-0.0016431202107480328,-0.00509040162776706,-0.03239886324470671,-0.02963456284232157,0.0012247832792450092,-0.019148126931358332,-0.01692534266199817,-0.015074715236694836,-0.019700973468193595,-0.022283436101336068,-0.013747423760314174,-0.013105084307776368,0.003831608575158344,-0.006631056655348237,-0.04119057549699609,-0.004872411386721664,-0.00712838177968379
-0.004200360622414777,0.0910907197187046,0.12082390429494796,0.3244743464643037,0.011000325238978047,-0.017933089390042498,-0.024544234120167943,-0.027499127887484664,-0.023282977909362026,-0.0269611483167577,-0.024442484385148937,0.007502324134916897,-0.014728215922373356,-0.003350493763547407,-0.020103978390886932,-0.02308676604486755,-0.010781553942309065,-0.014242475701513343,-0.017844315318058326,-0.02767238623881103,-0.016796046439355103,0.003219542083161863,-0.017019055616805688,-0.011808660721592316,-0.017870824306078864,-0.03339054990243204,-0.016490642853459515,-0.005859718544252892,-0.015204454490696469,-0.016264498595745188,-0.006940693342354374,-0.02771101285989078,-0.005389134093453205,-0.004919126764866078
-0.005526199009240312,0.1667596338426144,0.11397698142437675,0.5105565632244555,0.009228265558819067,-0.02366339185786749,-0.02698476852446058,-0.03353968155676721,-0.020241449386597617,-0.024614394326975,-0.01492105557511309,-0.04595429286430394,-0.034909995412847075,-0.040547288002515794,-0.026236239047432247,-0.020892422832429022,-0.03140446310044717,-0.01903411768979301,-0.020339838307702047,-0.0014004049520077847,-0.018424313254337545,-0.02858694038191572,-0.017342272742346267,-0.012800098121091327,-0.010997534806013782,-0.009109218373378861,-0.011568721532892122,-0.023211466891329576,-0.009614255590230958,-0.017398352804360574,-0.014229735676615852,-0.0011265401057056939,-0.006271751639476811,-0.01867515493482073
-0.002106776224732045,0.19602096515325915,0.03539229075864344,0.5017240235802632,0.010925467760856305,-0.021446357797349425,-0.021857403639576903,-0.010514532956998675,-0.024409696216530444,-0.01790346507192425,-0.029721290794877262,0.004862965043330333,-0.006085688580288412,0.0003125813950708026,-0.017945548644726816,-0.021747456331982218,-0.007393824072243901,-0.01953605357089063,-0.016475585128068387,-0.02962147840148199,-0.021262942024681153,-0.011134711827895463,-0.012830305304281595,-0.019016778270115706,-0.016423150057693695,-0.01914195618064779,-0.01730395739861356,-0.0016579018628435991,1.8555638870320322e-05,-0.012319121391992538,-0.009352560156557969,-0.01636852076965737,-0.018354062345970038,-0.00021642710698395714
-0.0037596599149868144,0.21852122197484258,0.05711741520714064,0.4129243755649291,0.009866560893311005,-0.015082492705352337,-0.008589506531219647,-0.019212700877475668,-0.010469994626712269,-0.016183160787084677,-0.019867251413548496,-0.03704409761526746,-0.023232026322603634,-0.03212898657074405,-0.019751904737018624,-0.009623594880693477,-0.00654582619200814,-0.008913960167282138,-0.008297139974428791,-0.00019052630062313126,-0.012685498724966665,-0.010962066104494314,-0.009251556043123823,-0.0027122008816846174,-0.006171409465426488,-0.0032153631089522137,-0.007838193597539362,-0.016953489764961683,-0.03250888042539699,-0.017696189564004088,-0.012677042027735974,-0.009195224561141135,0.014321692638003139,-0.019166993246942165
-0.0017720852980693228,0.07074714368691577,0.02264654138111077,0.5319022048007339,0.012064300040894347,-0.010262079530515111,-0.033987315876849854,-0.027760544048237093,-0.03478478086236665,-0.02421833964123821,-0.009575883017429997,0.011079429971227954,-0.017635378362967583,-0.02032267899572042,-0.007546278797820293,-0.026023098597092564,-0.024091724357384783,-0.011682055794728752,-0.030460944810717788,-0.03056638444146749,-0.012338704298176574,-0.02539050889626756,-0.00661551523360001,-0.027062479889032584,-0.04037946800013663,-0.01808812503737073,-0.0006146062523791179,-0.015921951913665834,0.005401149895068778,0.007748431578206624,-0.002786459683297089,-0.011951803017915732,-0.015081321237939494,-0.010688373815150738
-0.005495913559515073,0.2959998562566598,0.03667175666909461,0.5256168687592876,0.00944891618514659,-0.046339129317943074,-0.01695207033037001,-0.030727018501269965,-0.011291470637521634,-0.01888775577620221,-0.023885936278892936,-0.04772959082421979,-0.023916572012757764,-0.014599241339205237,-0.041927880244942414,-0.02465189627870509,-0.012591361259383486,-0.028106627698203067,-0.021225441150938096,0.008430698650290351,-0.009747372018861425,-0.014562112872866089,-0.030625294641089287,-0.005263460779101497,0.005373822008070833,-0.0016622912999204218,-0.014799409665170713,-0.014308239765771927,-0.01961149708700992,-0.013288878412965506,-0.018923790759363686,-0.0015721821347335209,-0.01610837192247185,-0.0065168026994585435
-0.0030174414491700454,-0.008417293555208812,0.07725420506419935,0.42401741220730244,0.011249280695309895,0.00046617387541623707,-0.03354333616824646,-0.01617059200678291,-0.036236312689294295,-0.013017354883473272,-0.017052068292398907,-0.0026996673685589544,-0.013977817920131917,-0.0285280837002251,0.0057148056868429,-0.013500782805586763,-0.027665656172885435,-0.007280075971908042,-0.01621666069582827,-0.045348018829810634,-0.027063193980848513,-0.01877621899736163,-0.0015941864383475324,-0.02440667627895518,-0.038508737469395586,-0.030542911997558323,-0.014394390723197365,-0.01817004870395456,-0.0064148265191769195,-0.012154213607562305,-0.00619984014995347,-0.023046543349999414,-0.006698398559224749,-0.01759749939828611
