alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0027685911775308996,0.21096822301552953,0.09848464672144175,0.5223741685744842,0.011343424609754502,-0.0228036218436208,-0.017075575666039195,-0.024577895518652963,-0.021804614302643167,-0.022478352347514833,-0.006873022236652631,-0.02377549642282731,-0.03088018215845212,-0.039419718337852516,-0.010740899026961313,-0.01837335015718338,-0.004012168464479592,-0.012648632397181888,-0.02072947569454141,-0.006808237479257818,-0.011997401822969874,-0.023678062513296783,-0.023833081400095966,-0.02567304963259083,-0.0041487887697189176,-0.01327613816453045,-0.009102706591371587,-0.019199440586539756,-0.014634366208070328,-0.020093767778891936,-0.012322987660391553,-0.007404008127406235,5.549269671490406e-05,-0.005658005805935095
-0.00681008373626808,0.11765900397891527,0.12677644580077366,0.5057678489796106,0.00871580570928331,-0.032594526655437064,-0.03630922940596673,-0.02870698723027485,-0.0312733310020604,-0.0264801329283629,-0.037938831870757715,-0.02295710758415124,-0.02738965883906467,-0.01330580304013675,-0.0293667056996489,-0.029678982790552703,-0.04189992194471474,-0.023627678233890316,-0.023190096783929397,-0.033920513677644516,-0.02756068641088587,-0.016241134940230627,-0.01757809949171182,-0.015218751204058818,-0.030356325416433155,-0.022554804309554317,-0.025354602476938246,-0.016015088981311102,-0.013925776309216844,-0.011786896394254384,-0.01918826617280676,-0.01866650103723489,-0.02572658964108342,-0.020185108718462696
-0.004970296959646956,0.03176136793534303,0.08251068250411334,0.5406332258599424,0.01199850077383872,-0.04016150013938615,-0.024066376560557257,-0.040516940722087884,-0.02468130765137552,-0.021109537688784402,-0.015503547453957748,-0.038912613306105466,-0.027952406546367513,-0.051927485268508836,-0.0213740288199592,-0.020002569577237988,-0.013852638583988875,-0.02207275984501986,-0.024831597481423863,-0.011254146414411689,-0.018978455027315017,-0.025056657286341263,-0.019696846101018524,-0.02313244213565608,-0.019089903468387494,-0.028396571653690268,-0.00681355632433251,-0.009871962960383424,-0.02773204263026123,-0.0191676796926195,-0.025707726633951662,-0.018676621458655774,-0.002512889598694345,-0.011772405700853344
-0.0033342848908629818,0.09165161161925732,0.0945493110985003,0.5338640921596606,0.009412078512478482,-0.05252748828355281,-0.022729737488023236,-0.026668443186609464,-0.02999850958061034,-0.030768839555899288,-0.038570210397834585,-0.028176166765566394,-0.029046887198975583,-0.03826610298741225,-0.02914032944663481,-0.010870673922513499,-0.03810267541320104,-0.016613660077308478,-0.03967968497831397,-0.0030308463751962346,-0.037251934231523905,-0.028463404158710043,0.003001006084027623,-0.017728532094290116,-0.03268766802273571,-0.028240222974446443,-0.01862764871866267,-0.025435458048148635,-0.005342146111246257,-0.004563081779331342,-0.011839563927955394,-0.0008595850926968998,-0.01839577039058416,-0.010976661828001267
-0.006007516805462086,0.06848543209366434,0.1003534468683138,0.4257507891664785,0.012826484257558255,-0.02818667858583716,-0.02856962590851865,-0.014158972903906344,-0.005242618984455308,-0.006173721033011457,-0.020836593201894713,-0.0269467605113464,-0.01735630441481308,-0.03655642495044978,-0.022946104243796013,-0.039323091964002486,-0.01142700867166143,-0.031033988937149856,-0.02220892406706959,-0.03684552448417288,-0.0028337538484638734,-0.020818801056558617,-0.02293773758227531,-0.019762796851734633,-0.03102673952501781,-0.025289284031409027,0.0002687139106216577,-0.033922806229099586,0.01216234050445853,-0.0299634096048133,-0.030317531841859084,-0.019994052723554055,-0.018730795243246307,-0.005114416271630697
-0.005489429642644836,0.0777863185953366,0.08844822390154564,0.4653486254928223,0.00923402420082744,-0.02798539046759865,-0.012580915890493623,-0.02869275377216885,-0.017070601026527778,-0.015342221508766834,-0.027328615450060302,-0.040260663754024546,-0.02822906685369439,-0.032761201572443784,-0.024230384403064627,-0.032667870935305515,0.0008126748704084292,-0.024981072719533245,-0.018946614996953964,-0.026681145325731,-0.024739624357687538,-0.017783914310103243,-0.023511353188333046,-0.012318278877761064,-0.038943667335210985,-0.017173937994595687,-0.0014999002282228167,-0.021063794717053937,-0.022207469779231215,-0.01691814611538013,-0.023847746970447593,-0.012549929424524193,-0.018907173440646345,-0.007057664205075964
-0.006498703331876303,0.15437915208071717,0.0687753356413207,0.5084661456192827,0.01067789470656033,-0.013472617009051193,-0.018955832828728588,-0.03247482510161873,-0.01685198682809677,-0.024857907262122204,-0.008551187956631399,-0.020860845736634312,-0.020891740263572735,-0.03780784379525602,-0.029402213943961968,-0.024465090978750437,-0.021937041547165307,-0.02162068735742726,-0.03005558631074961,-0.025968030001849808,-0.019618306752301615,-0.01795768399471384,-0.025949139578030193,-0.018110921218257303,-0.03585181859694005,-0.023906451881706772,-0.021058647872272285,-0.015456305298680546,-0.018513872055157643,-0.025913239037704316,-0.03380452257806357,-0.031032310066471096,-0.026303563105420272,-0.001896033281692894
-0.004853359009273878,0.015823295190316233,0.05505538331560306,0.4980151596246963,0.011941935344304454,-0.03619242939937057,-0.03977726322856037,-0.035667898028030505,-0.03371358948879813,-0.026653886405362273,-0.0428833898790856,-0.030489817511300324,-0.035302527947437545,-0.014125254561576858,-0.013572473035989295,-0.021607998493237423,-0.02389134199301239,-0.02164436768841467,-0.012642992812220942,-0.013208956119827803,-0.01965654454407438,-0.02563991890635426,-0.012705503761840615,-0.025438174855937166,-0.016576621321066926,-0.013348691981043315,-0.00918506330933005,-0.01847265822917748,-0.016236375566457573,-0.015083277929044299,0.0033121951816090477,-0.014932267825217727,0.004764836050647393,-0.02581069768941474
-0.0056738197691426386,-0.044887379380356564,0.11610061660964348,0.4201269250641035,0.010523342517814633,-0.045415583051933786,-0.03824872934483259,-0.031158671648153398,-0.03414776991010926,-0.03707244099605278,-0.031413286060916784,-0.04032532381154826,-0.04026982757437641,-0.014843590783026146,-0.02820191046405592,-0.01860376585181691,-0.034461795277618,-0.03255651162426018,0.0005864936517454595,-0.02281414693004385,-0.03031438802548829,-0.04409622051260242,-0.014294724509672736,0.003027511209664977,-0.0038876319855159383,-0.02389221187954069,-0.00800694348099421,-0.01280878690707072,-0.032951346116375936,-0.01948212912464721,-0.016346089231669216,-0.0037166396286463926,-0.010475620918287118,-0.006347260115552345
-0.003307321554437896,0.2251658868275073,0.014570861348258128,0.6054043888814874,0.010025878528134384,-0.006896591544573419,-0.028973119829288334,-0.03270577380953384,-0.01419110999027398,-0.011581540438917393,-0.016669314409187418,-0.017299293438896128,-0.007238062930576705,-0.023606803338638727,-0.01675890504539794,-0.03183537182301445,-0.018382267767550985,-0.012736967159504578,-0.03877002090344546,-0.013250993047304684,-0.006023481151062216,-0.014825503155870565,-0.029036108106077197,-0.03386592927393792,-0.03863136241241198,-0.0019090696575214357,-0.013324176187245077,-0.014458630360437841,0.006215319665927937,-0.016542239339907353,-0.007097605158867272,-0.028580031639638057,-0.01423743520604316,-0.016104645796734485
-0.0062245599301390475,0.22582220117685803,0.08133802998627793,0.5228028229446867,0.010635175322370906,-0.02754312008966989,-0.039142683754046705,-0.03414746545766586,-0.028599626371503508,-0.03963565256468241,-0.030194563431344953,-0.0307628161779727,-0.02007482565883764,-0.03018600165180324,-0.014830657512863988,-0.0007645484362026469,-0.03976034111181763,-0.0053636650937466225,0.0016635575997174226,-0.006759509510665854,-0.0157293053468804,-0.02405472374127887,-0.015579625617330747,-0.019906206108713978,-0.013262927314606592,-0.018279436673086163,-0.015665141824948985,-0.012942621596219735,-0.02702277293443308,-0.011277002283023117,-0.002002614463204754,-0.004893343923839221,-0.017266450346348945,-0.012855081933857633
-0.0020809677775971563,0.21024008663709454,0.04673704192574628,0.50707312589219,0.011412266492908421,-0.025252173391226086,-0.013290766356236354,-0.00918277142219752,-0.008744727453632892,0.008495588202768438,-0.006145039344727416,-0.018990071412052795,-0.02199801656571722,-0.028255699579720975,-0.01857331759144988,-0.010521637959051916,0.006060389214347604,-0.012646602285981034,-0.017960516462204847,-0.03844287895176088,-0.02519467453126229,-0.007604602987113416,-0.01258970512773214,-0.012369725653963373,-0.009814425950903875,-0.022544500407052324,-0.005831469825530446,-0.016878879226946943,-0.025242995903902662,-0.02118883513189442,-0.010548121902077757,-0.01154737737308543,0.0036767657590719774,-0.013545641118145872
-0.0034863403093632686,0.1886554065302718,0.1413222256584194,0.3346909794170755,0.008662100962745686,-0.005394760004577968,-0.02785382951808246,-0.01716683554201413,-0.02054105410737668,-0.038790666695861994,-0.02660777066601228,-0.01692514105959275,-0.01266229084063408,-0.016683130070317524,-0.015546876216686156,-0.011995984010114286,-0.03128250494991475,-0.014022273346713195,-0.011157934957844142,0.01594929923850122,-0.0041980526531896194,-0.019491646939962522,-0.013789524105094044,-0.007733085816421464,-0.015436854679172109,-0.00888035122356649,-0.013051256166971456,-0.0074206221183462815,0.004406989577625875,-0.008812690934840944,-0.00533919759000971,-0.015821158258134564,-0.011022011227029439,-0.006538174110663683
-0.003611970746564508,0.10793741170970715,0.04262302246952667,0.47092347408480534,0.013216292467596329,-0.03695680655687552,-0.002712262463912056,-0.027861804353742498,-0.011369075352216899,0.011088221383712786,-0.0062366835453444855,-0.02101460749826672,-0.02967049869667702,-0.021566699390294524,-0.01355898248423588,-0.018183879645016464,0.005409704312789622,-0.016709427616736633,-0.020068895774814154,-0.0545926072661552,-0.029866233567859984,-0.015860172676505073,-0.011770356993957575,-0.01453361319528548,-0.017166268388841922,-0.006725990471136031,-0.007351577993042486,-0.019274269412641373,-0.02904770557534187,-0.013609849095887949,-0.009311733322744379,-0.003366102683886408,-0.007703492873789668,-0.00831170327623621
-0.0050553510946309155,0.14475120287903318,0.06462142754515497,0.47460892836772356,0.012932120972238049,-0.006327902690454041,-0.017307894269872164,-0.001843625187745388,-0.02976495010129937,-0.008816997802686383,-0.03441598346696783,-0.020465076965733624,-0.01949316410029769,-0.054373996615210446,-0.01131650515813574,-0.0017189135462261894,-0.003041425175642181,-0.022019490719759987,0.0011485075829765071,-0.022797006013786182,-0.05425392890448619,-0.005888355552585457,-0.029563954309962982,-0.031216098520603273,-0.01126772072386745,0.0031815716702588274,-0.015319502450487198,-0.015523193472631903,-0.05404125931553388,-0.00409371629503139,-0.02731499989567951,-0.008764830019604309,-0.027969427092231505,-0.03361597573136931
-0.007504546327072672,0.06560956571409231,0.0971349219142636,0.4128753272840276,0.012113639252824642,-0.030470141206583125,-0.01963682191266384,-0.00018459082333371093,-0.03481027738918594,-0.01175641297665668,-0.033478057298145056,-0.02219408284622979,-0.01673475744103961,-0.04393853775054665,-0.025941356744102414,0.004523319639382477,-0.0024059207370356814,-0.023484213043782794,-0.011178629903633207,-0.03513949913801209,-0.029261780101394883,-0.02450501986276984,-0.037272091099289736,-0.0404775031906855,-0.006769020447483007,0.0007776860128063777,-0.012290115198040302,-0.02361284165181559,-0.03402728540517692,0.0013691086323574452,-0.01586104693092263,-0.01794241953844383,-0.014287547405088943,-0.02397583697040869
-0.002892054195398636,0.10226063659414324,0.04241541270658147,0.605106208694895,0.008911942342417045,-0.021725801691053908,-0.02514996604187329,-0.03141490483302295,-0.011839012157977885,-0.043814148340521095,-0.017455460884874926,-0.022247891800436313,-0.02638878773785611,-0.00923060484437909,-0.018122150843831033,-0.04111452359541305,-0.03669196229367756,-0.020818053631729175,-0.014306406660968201,-0.010501409611837136,-0.01977218078897013,-0.020137949693088464,-0.005614253455871117,-0.003702708790705499,-0.008186743673049682,-0.033919013355987945,-0.022862565162839986,-0.014846556880422005,0.0034120092474109434,-0.030228121706472467,-0.018552885299607844,-0.010426449074242365,-0.0076448836657219575,-0.005206617234678197
-0.005109352085743587,0.05412633241332788,0.17708423389031686,0.25406531771878743,0.012576660390749603,-0.021940364306171623,-0.03151459490576713,-0.023357810001932402,-0.018783803922470903,0.0053080913384388586,-0.006436418908411503,-0.007431727841502398,-0.015701331791932654,-0.02868577648269168,-0.012205314373546144,-0.021473329944904647,-0.01842053627628556,-0.015923262318739414,-0.018558108886389233,-0.016370997042995047,-0.0275703697883609,-0.02425860543146144,-0.03034327457338363,-0.03703005770230055,-0.005768204004299284,0.0004134719327866759,-0.006681320738091742,-0.01104990358216489,-0.026671785587205406,-0.0041484294473326695,-0.0038399991474916697,-0.0025312060904828636,-0.019296010462232692,-0.02441867569818755
-2.4008248370158497e-05,0.14497692253009506,0.06196323488140678,0.43655224251139874,0.010775296553090993,-0.017097024106461172,-0.020916454766076974,0.006012929364777662,-0.004056985353703201,-0.041205235418314154,-0.028160909625298797,-0.02050501095287894,-0.019109998069576757,-0.015618952639460741,-0.020554039977592226,-0.03505191942719899,-0.019962614426387134,-0.008982069137368948,-0.011333741303033261,-0.022807707809311406,0.005437822570103944,-0.011639604923102296,0.012086352777189582,-0.003321591008156522,-0.0187747318439543,-0.014688994850640664,-0.014907601075182084,-0.007253453933679822,0.014054299465879463,0.0004141739634509827,-0.003128173537820359,-0.0012416563261032042,-0.007219663814541565,-0.001993001990979632
-0.0031743279495459508,0.1348956538453516,0.10146297143219982,0.34672997711679066,0.009714014604176022,-0.009903146006599667,-0.024901394028815943,-0.024594134220764178,-0.01333473078255023,0.007030089541159753,-0.008639525536241144,-0.010592510028801965,-0.006443092136739033,-0.01613714820009131,-0.011149909415463576,-0.019066881784753707,-0.026034150654938578,-0.028139354085904497,-0.021222258800399775,-0.00014170116959981354,-0.024282618458596902,-0.01402998008617361,-0.02322390365724157,-0.013380391371824962,-0.001601151415104351,-0.002859975310403147,-0.0034147474148830056,-0.002185367079517064,-0.01857455954584895,-0.010807767519198055,-0.007554884881960976,-0.022245070223948813,-0.013801216725333255,-0.009170188058108982
-0.002432831372364578,0.23249794266150928,0.06843529171297262,0.480879558742124,0.01001982138131012,-0.021513266442281843,-0.013137258540122033,-0.010437208983223466,-0.009801140584340087,-0.046416491415702144,-0.02704459928323456,-0.021121626962286217,-0.02827769797272857,-0.03059977813812227,-0.024001766800859022,-0.003680856737930365,-0.008234496625465482,-0.008227387833260578,-0.020258478604166803,-0.019914638756873906,-0.008852698998475812,0.0005929310886843336,-0.00901890303502137,-0.010166897553587484,-0.023331780541603613,-0.0006044499765999157,-0.024953006668764124,-0.03132098508886452,0.011750438612423468,-0.007301890541515162,-0.011401603671371293,0.002069996368366845,-0.0010125356269259792,-0.00878745425741833
