alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004368621100638836,0.2022721464425435,0.16775937264106383,0.015385519882082851,-0.0010595504896180493,-0.005023344313847893,0.013541200501085916,-0.017105554707473904,-0.0007840370110977681,-0.004987752390271061,-0.0007056768771053607,-0.007936584586167587,-0.01863146653373966,0.016555240392100382,-0.013553869634103273,0.018638836419905457,-0.023248339779652315,0.001419264352202291,0.01695831394059126,0.0019154965055255227,0.017758666406361624,-0.011109782185966845,-0.00887042665560627,-0.0008810676036631441,-0.0032093095345612174,0.013806033489622595,-0.00442671211398844,0.009132972237839099,0.026401615178135145,-0.03309496574925237,-0.00836851699646283,0.015203250243752011,0.004100075036117763,-0.002248825672299907,-0.006029758006296789,0.007377389117899598,-0.012893868678562794,-0.007715627095650919,0.024613780492219836,0.0050805730573964215,-0.015901256820665535,0.028576169738539627,-0.008456245487964732
0.0002945999194234783,-0.005027198582427952,0.1310478661639141,0.013721008983031188,-0.01260994914240003,-0.014177956419267385,0.008276627590978107,0.006562575836528543,-0.02497838817073255,-0.003542859312940728,-0.013585122538872311,0.00657887328881806,0.005453796270007876,0.024915619162914356,-0.026025576186641815,-0.030287814710584497,0.011674922640708466,0.022461242625272125,-0.005880996690031354,-0.013077213160016043,0.00328536544938839,-0.003840401068936419,0.023793139734584252,-0.013437676196542792,0.011801700258427254,-0.012074002056592464,0.017019921688446835,0.01394097069895424,-0.007544631247092313,0.0032770719792572416,-0.010740319087707036,-0.007498982177738665,0.02145848877694887,0.007587479539200093,-0.009576383767957998,0.012128234508126792,-0.005525201123694966,-0.010320648681964376,-0.010762142635930245,-0.02712285892678364,0.02353127909155653,0.011793514841736859,0.006612472482424142
0.00632809504533351,0.20260198457987644,0.3066300346941117,0.014645191359667688,-0.010052355009136846,0.002883405414528038,-0.016550408199764905,0.010563996800453297,0.007204360679225667,-0.041486902432283215,-0.011659261929477145,-0.014276062671037556,-0.019216675034268466,-0.0004761316561137348,-0.007646448191920237,0.01456856055115654,-0.0126970672070848,-0.031595409479600406,-0.01591824679412609,0.0023301968437598325,0.006223905441750523,0.008174317098208756,0.002094387205063173,0.01870360232509307,0.017414250771238423,0.016739807575672935,-0.0018435248996107002,2.092602221088211e-05,-0.005372746576777188,0.008980122130135739,0.008159803886255704,0.019726185990752317,-0.01913421094829625,-0.00384070192786103,-0.009735404569264803,-0.016644004072651597,-0.008346405324070954,0.01322152407245658,0.01996393523883301,0.026927148902267065,0.00011975138686837715,0.0007232859267287926,0.016217237677701873
0.00563157747232924,0.019653153755343548,0.21879930226997812,0.01154353227213031,-0.010631619324726845,-0.01246658361141832,-0.0016124627245849383,-0.015568412660438319,-0.009450984030926122,0.03074761684829422,0.0028398719680875492,0.0004577421375250275,0.0027825344927426264,-0.00965206816896325,-0.002017736806342233,-0.002993301172264908,0.010470966554376135,0.01828361694068932,0.017296613129479266,-0.0034209435659978862,-0.004315453721165661,-0.015782014588692307,-0.012781136596837477,-0.018561626337054042,-0.008181470039786738,-0.011066513137513438,-0.012470009769952758,0.0027582635071070486,0.008255118113242508,0.01910719128109162,0.009505417024100635,0.0011804951484608141,0.03178999707474951,0.011219001893326296,0.014594262580400027,0.019213274329599732,0.02136055438741969,-0.00436356505640984,-0.00812339818276849,-0.01753900010542947,0.0080711626907355,0.008416222849891578,0.007887137274561503
0.0065275424373482955,0.25067095553117247,0.22371842746944184,0.014163969074816098,0.0062283011650700925,0.009240428537792991,0.013128545459268113,0.005545003544220144,-0.0032583389509142535,-0.029065887956109177,0.006015886605998133,-0.016408408383640688,0.009864163025516166,0.007990166367811096,0.02160748786364621,0.0009441695995444781,-0.008544890248023058,-0.01789475739275375,0.01102862234599523,0.008845884884286474,0.0026373016902033358,0.017625106457362975,0.010699432427870723,0.0239149747772014,0.00350943686367149,0.014412132728103148,0.009054457357691972,0.0058048456950954225,0.00120434054317577,0.016715729823691922,0.004449575318000962,0.01845452268208492,-0.015876131710693502,-0.003210287956425985,0.005643469100582374,-0.004687215670948106,-0.015260655393014117,0.011358537225845091,0.01643887457570158,0.03123136405833228,0.006210639834394543,0.0022540500665223858,0.0011871463068888514
0.00816943937605166,0.03205884280638752,0.16644332352282687,0.014210370621643782,-0.0008516976519686602,-0.008711328038577134,0.022789587240831022,0.009109520744012807,0.02359732778466993,0.005148641805342972,0.0021877042643131043,0.01824757262940408,0.002507744403100156,0.0013550194439479503,0.017651290307916994,-0.023567397922076044,-0.0013749329615663683,-0.007831480062139077,0.02589996197491986,-0.01428555801834169,0.010205828882522253,0.02829606649922746,0.018032601617307003,0.011300925347647345,0.004375688526804982,-0.015174379233092925,0.0233654544531368,0.014017991511379328,0.015115184758712957,0.018987584878614294,0.009775983038561949,0.014667909261558,-0.001651597529352661,-0.0009207742960890713,0.025962337006054725,-0.025105240199624516,-0.006587455891705526,-0.009070998978862193,0.02325709906343663,0.04074703693381931,0.02363626714617896,-0.00966017547441877,0.011786123382455861
0.010117504539292095,0.050715335830841105,0.17424520244245123,0.014104470012421544,-0.0051194549434149215,0.012377474279742387,0.002674055406010014,-0.004103845650167972,0.005735946724663068,0.009033688605636912,0.025660470063354906,-0.00231475272348029,0.0009556119887114828,-0.005803244782521929,0.006858944199943871,-0.01633627836341529,0.010187024529651048,0.013704295217639788,-0.007799460641123702,-0.01429887732267429,-0.01986776435387252,0.019166905776470768,0.014631287358609303,0.012293960963151183,0.020297807983549083,0.021756382607883457,0.02860823963182396,0.0035455246218889435,0.019908469734238796,0.023843940564531176,0.02699837561479993,-0.0036724847964156575,0.008481823963109788,-0.008137646748534257,0.00833794299924316,-0.013337206551523404,0.01058981024767268,0.014768019633122405,0.044926808049599615,-0.015115515279606286,0.02436630518269986,0.012585151175785396,-0.005089306204189705
0.0009580460745944587,0.5325049419227801,0.23065273294450098,0.015937288882922652,0.029796792133849146,0.015847531185752183,-0.014599820092233233,-0.024041068143122117,-0.011305702746687392,0.01176910657291861,0.001177986112340856,0.011531262731041537,0.005111626195678307,-0.013551776420377767,0.014215798672838707,0.014447366431277895,-0.00546579194923974,-0.01387434948434391,0.015437722587979263,0.010304645587285277,0.0173681679506879,0.019234681082698074,0.000869682163096212,0.018632176364390143,0.0032308094962742234,-0.0024983086621971785,0.004028412519767734,0.05329226203760746,0.001790614740811715,-0.014098377563089213,0.0013416771321151043,-0.023102316808364633,-0.012814055750697783,0.009222139077686809,-0.0005543570574779562,0.0336710849609353,-0.0036865514765789887,-0.015366239397538036,0.003767421252671053,0.029883833093322328,0.004737675678430177,0.017315591167977897,0.026595705403942904
0.004449797182723864,0.592072947095287,0.22887286208098212,0.016690023936886452,0.007934057986193177,0.014771771718570598,-0.0020731164379050957,-0.037481897237294205,0.008975218853550092,0.0009916784434447332,0.012851838119030548,0.026882442341821213,-0.0038134548647279424,-0.011777120254877045,0.020913828576148024,0.018457358748510944,-0.00998687669223777,-0.02040023851391038,0.0050491390937685825,0.02713987201929733,0.005692784873983919,-0.010107343927252288,-0.002097065362102182,0.003917262121435174,-0.00031730362798408965,-0.0032887661983802595,0.023923516227540496,0.007695185674990568,-0.012373433133673784,-0.01850730121262814,0.008555142165868135,-0.029672642138457918,0.0018959825902549014,0.03219055000344218,0.005298249136690219,0.024808526901681113,0.02354026708040646,0.01618502017494938,0.001787241083745191,0.03016131834411749,0.00457478735505003,0.026129475789341987,-0.006404158474310008
0.0069775140554169815,0.05800212420145377,0.13472528589596972,0.012274255104374056,-0.006871624562366989,-0.011261469141113197,0.0027377267480885826,0.0272767488641349,-0.006991999726673845,0.0005263177775944259,-0.008224702590137592,-0.019991158019699987,0.005564951874263781,0.011703603120557876,-0.012516504305681376,-0.011463087632210848,0.00729266986458121,0.020891665307381364,-0.0005343740177659005,-0.011594532602354464,0.0013670900503497856,0.02234320355319747,0.006895031698697032,0.0012340444838342002,0.006630072161409574,0.00864674908038731,-0.013433049821832767,0.0008971219257722045,0.015450908803282667,0.020837817416143496,0.0038852084946951497,0.03249522343061355,0.008979490854486205,-0.02251531300767377,0.0074964871499507806,-0.014265837918927923,-0.007853337717345477,0.0039812764032291035,0.014182761706212476,-0.00934203096025238,0.010085862644629403,-0.008116819299897847,0.012189845306195789
0.0066488308756095325,0.28551613621358896,0.24777726335736863,0.015485512803594515,0.0020328849875770284,0.011109260434898896,-0.005166839465046475,-0.02485962051570713,0.0046962359829023324,-0.0014642356374061486,0.009235583216003661,0.019203461979722572,-0.006695731674101108,-0.01323807094037288,0.018516527496922737,0.011982215035371056,-0.00698406256519831,-0.022697746181896065,0.0035266021526237537,0.0130854495583873,0.0017031508735723708,-0.015711616009391843,-0.0002203162794123135,0.0033249973871683717,-0.002402541504352769,-0.0025531013575239058,0.022692068587678204,0.007121715130626402,-0.010395198110147538,-0.013955421917176438,0.005557659919043748,-0.027560593749449847,-0.0002533181084127967,0.03584292114150506,0.005821400779386704,0.027871323906408566,0.023068753107799718,0.013129290247639536,-0.008402045397999146,0.02540756917002453,0.009558166683667477,0.017925355396721687,-0.0066200365164444325
0.006526651721646844,0.27243444923640847,0.22718394605252357,0.01501951250755372,-0.0008604593721789967,-0.015263867926148303,0.005716420547265825,0.0033560890993629957,0.015535842600827942,0.008378453565424647,0.0022254850513786493,0.029213622912079563,0.003442634572550761,-0.02467471428424778,0.016181316827938264,-0.0177764169244025,-0.002467128873165095,-0.007006604268645137,0.010449080703057835,0.00871329746646644,-0.012855817908985082,-0.0216846780233679,0.004307884417324149,-0.005783774422765562,0.01644213426783289,0.013850238785968869,-0.0004965499042734619,0.019271678226047702,-0.0013109890784398193,-0.010909705209845959,0.02171330934154455,-0.013878577615859724,0.005611027914342049,0.02443300140826021,0.007082015600628596,0.013869897980181546,0.02468587609206896,0.01678036035020447,0.009219364166327558,0.02302767329927054,0.010874052516826676,0.01813005911358751,-0.012566385346505452
0.0047423981606563095,0.17149102567318925,0.18080783784694546,0.012396209980931978,-0.004824471600491374,0.013421001823866333,-0.010209418239375897,-0.001560711504216486,-0.011775263238964443,-0.006538967965605465,-0.0021288915958442203,-0.02334964140529182,0.0007970663502463362,0.023937949770891816,-0.01105853352500705,0.011339067751706178,0.0067416531911408326,0.008438003473376351,-0.007046888604237617,-0.00499680946948678,0.014803782103173633,0.014450439170620853,-0.0029996224954389416,0.01032759231873259,-0.00015221949071927282,-0.009297132786455012,0.012772734158445936,-0.004623737431467941,0.0025887606167587646,-0.0008642800602240101,-0.011853701947969262,0.02374829595649094,0.010529727076474997,-0.010437524038091318,0.005664769619997086,-0.003285138245451301,-0.00799433699786195,-0.002249903918797162,-0.0001396686569400137,-0.00794222673567995,0.0037247016147126453,-0.007148766218257704,0.016636464669316203
0.002000972695146524,0.01703518839665668,0.2200991810471899,0.013678523263269009,-0.02370740051083449,-0.014123795802559206,0.010436656360033061,0.0044109264856864415,0.007789034915125224,-0.019736290518695097,0.00408242749022072,-0.023312288112611237,-0.0010660944546432012,-0.0015253440462393878,-0.008036842817147187,0.019399790895699105,0.005623471463860694,-0.005511911575718537,-0.005309027018367565,-0.013522880553303192,-0.015927718890887066,0.00603913626934115,-0.015382622287193467,-0.013135634482998388,0.004282328301716935,0.01782672261783402,0.015272981012612524,-0.010243765016572695,0.010573744349016772,-0.013520675036131097,0.015229238024753901,-0.006508935088285742,-0.008791880403845648,-0.010411605516955344,-0.006448281593865934,0.012206438172721984,0.015471398734938809,-0.02671349251667678,0.0031842667997046296,0.01863704374844553,-0.014902172573741376,0.012813265305405795,0.01046908913507305
0.0033446352243996433,0.2793312388520027,0.2511693942372911,0.012262853315741389,0.002321975887001262,-0.02989946442567642,-0.012862476964145159,-0.010634492592864801,0.014348242093575481,-0.02566537221956458,-0.006529511519829878,-0.035606356705463325,-0.019994601997189575,0.0017031574804095262,-0.007866467132456626,0.011987895095657836,-0.0031347083081493124,0.004996179218156705,0.007953758878081401,0.006223269731113326,-0.0004912793107543952,0.008513473105813699,-0.018171312153890277,-0.005427991138514607,0.0007819144394218862,-0.024343592467276427,-0.007200236269009504,-0.0032021835959146856,-0.013084300536511627,0.007747755199029459,-0.00035474241265299414,-0.002711224828274179,0.0032603370750636878,0.010760428949141728,0.001376895044085732,0.028411019992615062,0.022320254519690125,0.005602321266672096,0.0021045720042951726,0.0074980920586979,-0.006708319978050361,0.010563680020510995,-0.013222487213013348
0.0037564375728540984,-0.040233408463128936,0.2832937236163892,0.012185577433390134,-0.01858411599082497,0.0023147197198104263,-0.0216679963240884,-0.013026324095454863,-0.012916294356873038,-0.005501787697029517,-0.011852114957741229,0.020383439187400713,-0.0021771007893267007,-0.015502538445660496,-0.006860622790835568,-0.008064792344721055,-0.004378000810395376,0.0025145543804795467,-0.015241828760345733,-0.007517399505494946,0.0012582421090039366,-0.0022452352178756914,0.010605438145713136,0.008098953954155252,-0.009516559861596264,-0.004216978208488303,-0.010220863859052265,-0.017560026748050146,-0.0022712138298544198,0.0020131744991358546,-0.000617315753500272,-0.00023461094357579097,-0.0042554257224157715,-0.005413011200286026,0.019715166509134942,-0.0011944312525217888,0.0011252214471208868,0.008782837029399672,0.0012254862734656974,0.010977607836111432,0.0319684519058266,0.0018330675721773956,0.010360383010772934
0.005423711569974723,0.13924053534049588,0.18739353185332128,0.013659498650777004,0.01847207001449,0.005589336628933985,0.029073453530826483,-0.0015782632742136434,0.01178701288943705,0.0015153973841313133,-0.002451497796902865,-0.027179686667679046,-0.005146122464067579,0.017593260109650104,0.010619872961281768,0.009695445180714937,0.007426884761740668,-0.0014845698890533332,0.027827533254481365,0.01579858245298139,0.010869789393103417,0.00699996339449372,-0.00940746536726983,-0.005662351064384167,0.020261974735168317,0.00797774141090605,0.016981274669212468,0.01550337865713972,0.013921612310099639,0.01022965685322791,0.0005115676647695186,0.005915158531550906,0.015973233004630945,0.013231299549398178,-0.010774925754948804,0.021738277349260593,0.014830427266342247,0.008509510904070258,0.011780904612963255,0.0071930598737073945,-0.019304290338053153,0.01670169869600659,0.0015214289254013883
