alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0027121151815418156,0.2663010159929946,0.11913236803075078,0.00979361033596703,-0.006524254591053518,0.01041094816039779,0.004669810876686113,-0.001387206492990053,0.007951255891432111,0.0022121870648592265,0.011649649914445295,0.001645445621176511,0.013318367219797447,0.0028269446761093726,0.007789840933428775,-0.010462953351512944,0.004700309385513011,0.012341292806152914,0.010111760175264741,0.002868311781066665,0.012537247964118257,-0.005695609034634709,0.010171416710560195,-0.0002638830517554349,-0.009240600448871261,0.00024003419176523675,0.001312230516782678,0.011278096146417406,4.2715818037715285e-06,0.018261714521730643,0.008858295272856432,0.0010949806987285812,0.01568384274976077,0.0018156592612302114,0.008066207104938973,0.011465882277888192,0.010306404071619481,0.00022261025242859396,0.011208410773154043,-0.00278382509934957,-0.004103688798751646,0.019419932386020248,0.004937426000291686
0.006212772884636302,-0.19594078806797216,0.21591235899245723,0.007805151235075816,0.00827358795558476,-0.01850416505617459,-0.003042068536380784,0.0016029488613891535,-0.004710551860488663,-0.0032724902053913067,-0.01191372228976772,-0.0020786579018451795,-0.011850597081017019,-0.008959769578953567,-0.004517759400620982,0.0022460815247011094,-0.0021138892121832045,-0.006099178288759586,0.0009162840426997032,0.002145963143501968,-0.002904449725594856,0.012683173650751946,-0.0033008913052484496,-0.003264351110300797,0.013810733694369305,0.0012768814466500042,0.0011149872444840203,0.003618612370004016,0.006251702481376765,-0.00617252413142679,-0.00360560126352364,0.006712029234846105,-0.006072043986796242,0.018078200743333023,0.0010639690550369096,-0.0029556238375705313,0.0003423246740595999,0.009874424563281012,0.0024559545758006222,0.0070309081968313435,0.004291193883724142,-0.008407111748358112,0.0025060324401799737
0.0028097419303747552,0.09914693796770804,0.25260771277073146,0.00804805056945716,-0.005866799746619092,0.0036829143366008763,-0.010988343454004467,-0.01456063197510498,-0.01758645230264999,-0.00966381664692375,0.006248082000571069,-0.014321663136320235,0.002304120531138096,-0.0018678754674261958,0.002232866623970624,-0.001237389840103871,-0.010131887263378655,0.011025975094085365,-0.004500388202378104,-0.014006932987780931,0.004593845429961153,-0.012215364123698386,-0.006222146678786876,-0.007051729730509517,-0.014586761460743692,0.0016109848906949312,0.003335562239740907,-0.006725633906506979,-0.0024488382488650714,-0.00045105085657087926,0.006940818911361315,0.0053242934477620435,0.0010826787906462526,-0.015634848469261255,-0.0038061758227893212,0.013730293034994998,0.01192275327725008,-0.008183603328592911,-0.006270381572808577,-0.011044309246817215,-0.0029858486263310397,0.012762385809953166,0.007842482229131864
0.005836645880126967,0.06400974141349053,0.2558246803956411,0.008611373727821893,-0.009613639829397277,-0.018434179675404984,-0.002030046302930299,0.0018564206393861151,0.005659616265537864,-0.0017421661748567628,-0.018001950183759347,0.0034285138745389554,-0.002161466116020724,-0.008849246473628903,-0.013271803960380859,-0.009485413603640839,0.004143216072877294,-0.020226379225827457,-0.006963654113313624,0.007342943860346687,-0.012846883530758295,0.0065498559546325824,0.004347429346299538,0.00015658275730164517,0.01074580600818379,-0.0066100880752674885,-0.007331959191952575,0.003927829863293354,-0.0007887615088513669,-0.0003482056894653154,-0.004621206686022716,-0.0012721671063763787,-0.001450722273436978,0.01863361788790722,0.005784425634173428,-0.014350387053380185,-0.007369151576499962,0.015442412940327983,0.009805389745821682,0.016441106241408304,0.010175972856142891,-0.007718647369288907,-0.0008963233809010835
0.005429593623195539,0.13484748982981545,0.24782219440586092,0.009797913791534258,-0.014853037805563803,-0.018333282089210694,0.0018294871426731767,0.003196553576971656,-0.0023122642837309854,-0.00392265840476459,-0.0247433149058273,0.00730776797023721,0.0005180971450038529,-0.009738755221185353,-0.007082548635557045,-0.009727743104329825,0.013453710410384139,-0.011884691108274493,0.002567898015207343,0.016055891512269552,-0.01719986485897094,0.001325930823990042,-0.006262508226417863,-0.0006643334179840281,0.0016491831634037398,-0.0006579094083816665,-0.0020950234000636486,0.002429976892820771,0.008690183115839112,0.00013062982416986376,0.0005941431010485106,0.004115076656059761,0.005306821025831747,0.016479877581117026,0.008138188419892507,-0.004400753626008893,-0.004360643092143566,0.011795287782347015,0.009671022285192437,-0.001333237570431761,0.013342875100700678,-0.006236145115176743,-0.0024360405863797624
0.0016896633463067028,0.0031617653734744276,0.18026703569054298,0.008946471208987802,0.0035350013480032584,0.0029141463151642136,-0.01162744610766289,-0.009824490434459748,-0.013614978076927837,-0.0044093833512075095,0.013639620429448857,-0.015272007047996356,-0.01193240634842688,0.001984504686688642,-0.0031345422729257763,0.0012907197111254346,-0.02462010599697152,0.013797245914320251,-0.011488322604681564,-0.021525447534312337,0.00588143383733589,-0.004943589816523089,0.005740048683681873,-0.003509219152568621,-0.008760029171802,-0.004610385924154904,-0.003062549492144651,-0.006997139866624305,-0.011165854140483603,-0.012206282774095497,-0.006482687066696273,-0.0004551049058231652,-0.007572704968406463,-0.01575394870570436,-0.004606059516329827,-0.0011036956401964176,-0.00013944790421384595,-0.009967536756015178,-0.010488921184701511,-0.002150144899257095,-0.010915621921841949,0.007895975784672653,0.005657037046674969
0.005422678229739191,0.041298025377234,0.22441263804850292,0.0088519789675901,-0.01723862116054606,-0.01659568138046135,0.000599705962075082,-0.0010000187518013001,0.003144214683957251,-0.008792244952100443,-0.02161270340153807,-0.0019290601994069044,-0.010935142797800595,-0.011295218377990867,-0.0069675977102995985,-0.009963695626566495,0.018840452406477002,-0.022609592585321768,0.005573282838448508,0.016655949120349806,-0.009941913753919448,-0.0013840723667434746,-0.012828234993084997,-0.0013942345746293203,0.003997138815701279,0.0009433191001284026,-0.0013501336011911378,0.0031755478590461805,0.008881309286860026,0.007795015458956948,0.008997053894754982,-0.0019613728303157192,0.0057323828594471,0.018196789881579162,0.004339297777457432,0.0009205295344000635,0.00010867250123310472,0.0071391428388717865,0.010772048786231957,0.0037840044808869107,0.012094651443641951,-0.005779611139701457,-0.0032357334734334064
0.004266947767602493,-0.07814488151171235,0.2419353816580947,0.008354725582369361,-0.007148806999266373,-0.008242007202206542,-0.017390185270400278,-0.020594814733373233,-0.003960660362085741,-0.005403412226743184,-0.019698597706589528,-0.005255153844575281,-0.008398337255779258,-0.001193643731783395,-0.006410380186783086,-0.00965728847934552,0.0018771492351458345,-0.016623840344683168,0.00345765016747038,-0.005724236712299975,-0.011181850493769558,-0.020920297291403375,-0.00435085265307368,-0.0038889749307308543,0.00487591242744064,0.009616357667642966,0.0022920187193407717,0.0056655654987598815,0.014057102088274527,-0.007128577282160931,0.0092917118648983,0.0011445971178468794,0.006557917711438477,-0.00738775294746805,-0.001471668691126993,0.0008341299809806936,0.003825233201221013,0.002703245390641766,0.0164892110442779,0.001471836239736035,0.008250677610658626,-0.005086931404653719,0.013835884371654925
0.00505965415280536,0.038702691254167886,0.23356706701845828,0.007773074032379428,-0.007187831497464469,-0.0037136072458555935,-0.00013644558507112025,-0.01762267459983307,-0.007792268331796143,0.004367180984375392,-0.011732042803414826,-0.0030185353359093938,-0.014946165942915778,-0.0007106442251808917,-0.004702129660890161,-0.004419443297768374,-0.002930202872171395,-0.012674684874909007,-0.005022294265551382,-0.012674618822000964,-0.00894710612590215,0.0024255296610774216,0.0025576471372266256,0.0017245154380910442,0.004056765743468337,-0.008380396177219585,0.013874085662546333,0.0106578183968535,0.021237735682422952,-0.012364580320404847,0.00498207944614691,-0.007663646387413269,-0.01002518365350721,0.0028855512604715793,-0.0032492124135438875,0.0019860190053668223,0.012005756041463972,0.0019819341237060427,0.029297865546979964,0.0013544800475630372,0.005954395712805541,0.013959783199055706,-0.0007741501582268844
0.0034975431915730435,0.06690927565138241,0.21426837519181,0.00816865421539433,-0.0021111276502491306,-0.004617366702951211,-0.008350033690175363,0.00913598798775157,-0.0007981945755855768,-0.01177819859949948,0.006817614688390339,-0.003474675151983322,-0.00249759619844239,-0.007313085689142999,-0.0029730313554058104,-0.0036941279049797333,-0.002005011861634924,0.007929195883430582,0.0008160215146735142,0.007686366125902305,0.004800434277652066,-0.006839976093312402,-0.004002985908771515,-0.004873761185490233,-0.00644166271453166,0.004851969092139782,-0.014921588282678078,-0.011082371919806771,-0.023351018145576694,0.01170490468434842,-0.004394542397173409,0.008332883447387862,0.01180007780660965,-3.731746625895314e-05,0.004494916453619997,-0.002323415669422728,-0.008130339717709533,0.003520245678892402,-0.026071816118500738,0.001987636972229581,-0.003078646173313888,-0.009721845231199108,0.004241754136228613
0.004746479914809364,-0.2059135304733,0.258552962584949,0.007465586827023583,-0.004131668024669961,0.001372725269742519,-0.011115874083616011,-0.0012628957375539745,-0.01540310858486928,-0.006804285418212804,-0.004141635431332302,-0.0073027317956325015,-0.005147194414420791,-0.014905450944474749,-0.0014875936176642882,-0.009956060297079869,-0.01638479375493866,-0.002869266715322968,-0.004392594021963974,-0.00459358588915188,-0.0005075862975653914,-0.009927654854448853,-0.016333121764704812,0.0005863401516596261,-0.0054274114403422245,0.006579984602009521,-0.011721505671529773,-0.01025055938220742,-0.016927415971812243,-0.008640821809296949,-0.003958076799728405,0.0011138962342754173,-0.00579936118010516,-0.0065650976742361155,0.004968301642608476,-0.012569333145996776,-0.0024380998490807783,0.007940525115936464,-0.003062297897889111,0.0003965280048699976,-0.012990667065539193,-0.002872188996324903,0.0031594821513203394
0.006343886982331337,-0.08226939906835505,0.2376470263726184,0.007142873338568325,-0.0020082329041700626,-0.01205112953275706,-0.011697741582670815,-0.006110698405889249,0.0028174395875516815,-0.005440632005363325,0.000842738999543961,-0.00407804999493261,-0.010408286835004592,-0.0037046954982493194,-0.01568184904895235,0.008819972569380293,0.008237046010825142,-0.010571993437166267,-0.006345210672809359,0.0020083236872094614,-0.008756995238488894,-0.0005891415093056683,0.006019162434042451,-0.024590219434713654,-0.010888484933458153,0.008546220727270279,0.007224606390908737,0.000961753669017041,0.01186487133088221,-0.009665110201503,-0.006205692061890973,0.0028034682231771863,0.0038921514163126774,0.001987627308535662,-0.003509140599360143,0.006381918393927484,0.008206005588386923,-0.0014412352932117916,-0.0015857540790450617,0.0029069252359733627,0.005034452695082887,0.002486817407174907,0.009946540946927054
0.005089273914110085,-0.11586189700832794,0.21483410874134654,0.007456140661381329,0.002920537882975276,-0.0016148537266879202,-0.009126155281543355,-0.004218003678139075,-0.004670708806969419,-0.0030624888486102068,-0.001659441237740705,-0.015499940986112341,-0.011944560941832525,-0.00991824568869535,-0.012691063205419798,-0.0010130727910341276,0.008279821891661366,0.007470875246289635,-0.007376881786761901,0.00047263268482769207,0.0017420245115511235,-0.00048212400009737654,0.005473150277901103,-0.009682169279139587,-0.0010006567234407229,-0.009169621311344352,-0.004558534479679595,-0.00591433099250817,-0.007639833636451539,-0.00041119581514870336,-0.007578524108246741,-0.004541227540802014,0.009081427962773064,-0.005391789500836516,0.013355831780771448,0.0007075076842222299,0.005377556205852873,-0.005445847989461875,-0.005785719187789772,0.002755064265208324,0.004333728052426064,-0.003517807334093321,-0.0006771010716935338
0.004135395854311136,0.051878638841832414,0.2261383881515893,0.007331947352002904,0.0022049738187343484,0.007191054318848995,-0.0011870766252193715,0.00771851716983078,0.00046948197789315035,-0.011906200720010076,0.0004604172578308121,0.008910691873843803,-0.010439333941531586,-0.007824659966042728,0.001959256490900738,0.0021029959635604114,-0.01389345217128592,-0.006238908768699413,-0.01422657165180575,0.003449934915279927,-0.005572862083752209,0.00500344425524472,0.013950764585765647,0.0021146881093577216,-0.0019604589779313067,-0.007586264695519579,0.004197355572241653,-0.008085637692952962,-0.004213918723320688,-0.003271293088636142,-0.006780166066456341,0.011448745519619637,-0.01558001406148368,-0.007368154135121487,0.006028754748086375,0.003238787326541518,-0.004802234667372886,0.007462070549067468,-0.005671824136883462,0.001486574945109872,-0.002076081125902134,0.006815268041875916,-1.9681860590014958e-05
0.004401429177232589,-0.010729250106462862,0.19781330589397225,0.007242698268362739,0.0016231773457623495,0.00595358855997264,-0.002519778990090185,0.006273312333857656,-0.0020758569928043128,-0.015639220956910223,-0.0049945600046112665,0.00510750820618535,0.0024607225555111846,-0.006933255970998005,0.004052422119915918,0.00029253351614188865,-0.008926516982071085,-0.008112502618317141,-0.01216285774438828,0.0019099086814414676,-0.007068548164752672,0.0014319586566392236,0.010710929735084869,-0.0006106107009884768,-0.003346526237430299,-0.006062003936085905,0.002462707542787873,-0.009419407163776533,-0.006014052018982558,-0.0024067450169503513,-0.0005473599913503001,0.018368281982255874,-0.017891367386898668,-0.006902496847794049,0.004835243532771276,0.0057207530374248205,-0.0074632842882058495,0.010772414988337958,-0.0060238128399286595,3.329023936797889e-05,0.0029955853860632875,0.005548524994386171,0.0030378158354476036
0.00469350350273507,0.08865010533026654,0.14946544846206503,0.00923523382946674,-0.008532287254648378,-0.010339451277520331,-0.00035032342589873277,-0.01092222971924816,-0.0009646829576555119,0.01610686849882339,0.0030176201462436,-0.0066555191543956884,-0.008012142951071213,0.007029396021090845,-0.005965771244781272,-0.0028113668934003832,0.007818352890858334,0.008807373576019921,0.01414795557838336,-0.004436261798768343,0.007874167830135984,-0.0010477949796070317,-0.011825961471660477,0.0018809276132678548,0.004926668051892361,0.006829091135143905,-0.0016033532585053307,0.010596004470207043,0.011271968618957084,0.006215129763084517,0.0036529231602607966,-0.0217781652259151,0.026169452469989588,0.013086502874902395,-0.00013469372979786729,-0.0019238368022418992,0.015079259119704983,-0.005525106490304861,0.012804697972544977,0.004932336762010742,-0.008729549565896494,0.0005620260516794753,0.004400603862662848
