alpha_0,alpha_1,beta_0,$\sigma$
0.0077257108027636145,-0.4719288233805139,0.2657669103738708,0.008740929198720281
0.0032690173334701967,-0.16856914384507535,0.2641175541041491,0.008673821526999605
0.0033852013553333183,-0.03481556421690567,0.2329416111102484,0.00902779665992882
0.0032169595142169183,-0.022567524341855032,0.2632910240370376,0.00924139761842486
0.003422859417459158,0.0015497933352683836,0.25457188397450164,0.007769448232723722
0.003422859417459158,0.0015497933352683836,0.25457188397450164,0.007769448232723722
0.0048527333981978225,-0.02627292518798465,0.1876502473827188,0.009004315061242378
0.003286178609871983,0.029793866626857703,0.23929648771720735,0.00779700622935241
0.004756789368979966,0.022612107164323776,0.1868663923021852,0.007691870228634681
0.0008704801772955661,0.061114805200779256,0.2364057036369523,0.009357536209905547
0.005325837738609911,0.15052577510211276,0.19102738358967086,0.009689195567743359
0.004067229830295308,0.13279222375583588,0.25340724032908757,0.008997701293043244
0.003380198426136687,0.17942249664448812,0.21219706078070555,0.008252978470948674
0.003307809716652022,0.16843988514549424,0.2159217816515461,0.008378343012164148
0.002479142296996968,0.0478344212108485,0.2813146004555476,0.008737969456303755
0.005292963393599024,-0.061651240071871075,0.3138526855870768,0.009531611237233648
0.0032059201671912844,-0.06241580043757785,0.23501832774049788,0.009814663581016158
0.0037985488620953262,-0.06458229146875599,0.33028666664733936,0.01015924199584347
0.004172303713390438,0.02930394060838379,0.23795054978405272,0.008012372968469031
0.0030853960830460004,-0.009677548932194156,0.21905900251127278,0.007512026181372705
0.0023009071680826746,0.08077187861750333,0.18708775593122837,0.007978638479235432
0.004034590411975508,0.16950206782533786,0.2596746395140567,0.008705312406901037
0.004031488224996429,0.10286334990939063,0.13565742114892995,0.0075744331664639696
0.0040552731472268,0.10282480134196251,0.10877403461985972,0.008816352900693008
0.005310951193078457,0.06190367842311336,0.2512061400687405,0.00901280047061093
0.006157567094267281,0.011824304584484815,0.19468024960472605,0.008936099748791497
0.005681664577062665,0.05770183088337141,0.24782937065327723,0.008840309648232141
0.0035302680950163295,-0.0017488826870690301,0.20858149860680525,0.007258277263855214
0.003778445998016973,-0.1287506033885522,0.20428950603115698,0.008492295844736267
0.0037753670387514968,-0.019854178323602856,0.236340481210096,0.008917541951071022
0.003973203642086342,0.2432646634471424,0.21395385653915136,0.008608326724721543
0.005535798243425912,0.12212893464102619,0.16135324569502893,0.0089471417015111
0.006293720432807517,0.057714075560118726,0.16870400222310164,0.009188438946471334
0.007849741220455739,0.12634133401653713,0.20379897576847578,0.008578426503925254
0.0046022392468907155,-0.06155644231818434,0.18953929919429352,0.007892832485717307
0.006523549756908939,-0.08265038376786336,0.21064478208834006,0.009990441178865762
0.0057204367908796835,-0.04475702557106543,0.1208014753128848,0.009635439091891457
0.006542675536989748,-0.0032946662295118725,0.20670003957026262,0.010186141763673945
0.002357404088119961,0.1078745264037526,0.22932312740941863,0.010330144030900908
0.004038057711664001,-0.005722866138128104,0.24764832309920545,0.010669460440846169
0.0045984647019509835,0.10453068067634105,0.20897734787625202,0.009272517833796656
0.004086681015323578,0.09765078923890086,0.19117691269958173,0.008008408639694287
0.005742867215742969,-0.057647106567173395,0.20027654419287816,0.008090339088175838
0.004898164526829677,-0.10578963680634154,0.19244462120637532,0.008528247413028918
0.004571448821522614,-0.0917004264260852,0.24711325241337068,0.008070313628526019
0.006508610719393061,-0.23323427307799102,0.25143231661717863,0.008216759406112724
0.002081568988698394,0.19053330727313653,0.2073757731758811,0.008367853682772866
0.0031355363120021728,0.23355095313967522,0.2585600387011699,0.010090060610223228
0.003383680561630891,-0.11310802765487452,0.21000817751323037,0.009135110166441737
0.006565310079310518,0.2067916035701682,0.1673965195735657,0.009093508489639069
0.004428064791849743,-0.24093520230927845,0.173938522759403,0.007952695848345123
0.005119687693575583,-0.04442216844546009,0.23356935211026708,0.009145617914084057
0.003879379406279668,-0.020227407186927157,0.23783176482266205,0.00802166937986637
0.0020275323345133114,-0.07638117376972567,0.21134640560403192,0.008114540872003362
0.0032885988418259082,0.06679374687934628,0.23684176533713872,0.007741354912554894
0.00403520286927961,-0.0372220342113394,0.2326384575303872,0.007991474074612533
0.006571686335450446,-0.20728233935601356,0.23724444673238046,0.007706953401104359
0.0025751443611424095,0.07280641611818552,0.158457508943451,0.009434129021780476
0.0024794680240033504,0.22435787490738054,0.16703105692361028,0.008929849417310702
0.0036378291108869784,0.05909722375100762,0.17449844584470917,0.00749637171836062
0.004817392767341211,-0.037138692032726385,0.20041529037435152,0.008314937523075567
0.004217569526352498,0.1838359659960557,0.17330393649176054,0.007124397739678199
0.006709434832891915,0.13600391049962687,0.21129708012525314,0.008327376776283143
0.0005557392904303489,0.26004829650995415,0.18611755069554362,0.008761924395375561
0.006793523190642509,-0.3092278084271216,0.2881993363421121,0.007856181394905853
0.00334230078236906,0.05666175058473149,0.17766592981055288,0.008421035470921979
0.005104803787102214,0.12778869354589717,0.2543485122983221,0.008184369768427378
0.0049481397718465735,-0.1289916246737176,0.14387127731754187,0.007676789447203112
0.005238967094871142,0.0687575139980674,0.25607869422252644,0.009002870910510236
0.004153602342348523,0.10744587115627559,0.11249075004468835,0.008257566282739813
0.004759476722205371,0.048251047720577284,0.22690823857967674,0.009620240520937141
0.00613851172487175,0.03767945415847401,0.1851509230237271,0.009317161200800296
0.004358863015745076,0.0404164459267805,0.1579853982045593,0.008587448502614906
0.007539074513108679,0.027571805693922303,0.2501951176467447,0.008398814218673964
0.0034375825201714005,0.11624874774438708,0.14485335064101804,0.010163337432834256
0.005479280322196376,0.12223107071935496,0.17728884223422603,0.008440790121307983
0.0035663365467281595,0.07030307850988811,0.187633155492955,0.008813068582903425
0.0036550215468980477,0.16593434365577958,0.21196733400642925,0.008792373621302653
0.004976501719808952,0.11436144951909423,0.20374790324082667,0.00896602671298004
0.004021185476917282,-0.06780721030599494,0.2297200903073542,0.007106434856598726
0.002246633332354383,-0.11739420085638032,0.23621615246824532,0.00936786509924332
0.00494930732234588,-0.0684172565956479,0.24020340389633982,0.007432511865739463
0.0035546760970942746,-0.20960777767604302,0.24970004578200622,0.00800574114627485
0.0032342605206538548,-0.2966942838652746,0.18402411280019207,0.009329549884717639
0.00260398481621957,0.07115066154204382,0.18996406164841093,0.009930897737580177
0.006303755298974753,-0.07124467666698779,0.20698677647008573,0.006579940426757649
0.0060052437211891505,-0.16175247079585994,0.19222351937608342,0.008154615230482687
0.0036804809191936885,0.2757329963223282,0.16467264754468688,0.009265848860653602
0.005670404381695698,0.11246074926877592,0.13941201824154414,0.011180777148394033
0.0027390413820473094,0.16995220989841936,0.1435628380520546,0.0094355154978298
0.005930711622342911,-0.02873225472997414,0.15916466549202052,0.010501033783403842
0.0022389582957989458,0.07580382339366155,0.1664877185370125,0.007630169986301742
0.0035878044115120024,0.03758701436295748,0.16625208480884232,0.008582386210315944
0.0035134979314355194,0.02988726353649169,0.17496796903190434,0.00887957771194322
0.004289262352614273,-0.05381685107291093,0.2257538145571813,0.008680068721510998
0.0038674098645289836,-0.13768816257837654,0.2260672032409435,0.008923033747205026
0.003986774089065974,-0.07474555771454347,0.1853921984299291,0.0076051828464967965
0.004490608412121112,-0.18274104227651294,0.2245791835657583,0.008393403823392952
0.0070201996884844955,-0.10130325440342512,0.22581158287562328,0.008040485005631674
0.003540259780557608,-0.18583086115710948,0.20294687055457583,0.009035911730771656
0.0054006977501575145,-0.13624293617279737,0.22799233199511937,0.0076071875428535395
0.002983227719208196,0.05675973651373838,0.20371156573332821,0.007448066686213654
0.002884669595688923,0.07584175763377424,0.2228789039785566,0.009400159168997543
0.0032914315499842422,-0.033116973392562525,0.19291061342751215,0.009224051215201317
0.004700882284384944,-0.017788292861845842,0.22302101398058777,0.009095193081263126
0.0041438317549493025,-0.08994450068704758,0.22891991259538044,0.009129440969948308
0.0061893169750711656,-0.2684459865127261,0.2385565394361642,0.008898347083865927
0.005043879287733618,-0.26704643311002013,0.20981301753177695,0.008674001767840488
0.004813901856631267,-0.29510363826961034,0.24096671169132491,0.007778422770111669
0.0058867073962519155,-0.24428786743984715,0.24723965457648334,0.007794017453559364
0.004040972206271498,0.06729482649619599,0.2435331048343056,0.009760406235549194
0.0019794994891309506,-0.09527545574351715,0.19194078366734246,0.0076987844443695596
0.0016514689804795302,0.10346875784876233,0.25586714892322654,0.008443502111788632
0.005391202461765226,-0.18863212871757576,0.2233438086639013,0.008049932141691725
0.002161752691191251,0.008854597779857207,0.2907180845188322,0.007206653824164636
0.0036553003035821267,-0.06037417231274134,0.22997796539449777,0.008354271006633357
0.0033785068419020015,-0.08007423501041835,0.22905235059017373,0.00794151231066708
0.005665711791940483,-0.20950075049731143,0.2957501902747095,0.00825144923267218
0.007054020144590001,-0.21341835877408297,0.1950887821047232,0.008077790868972902
0.0034233562078938994,0.2030911184480053,0.257817255361652,0.007953620250515905
0.0031944596891638503,-0.12741643939469094,0.23607628740233305,0.009917299399178887
0.0012485338374842519,0.061241061551240525,0.3166475138313201,0.009998001684855578
0.0020064358789823235,0.1606088369438074,0.3121614058720909,0.009689211289091405
0.0016938350388604469,-0.12401165303249496,0.24933199567861872,0.008347303144858594
0.006097989359705063,-0.11877647480055095,0.23150069653064584,0.008899405040693439
0.005964290450716245,-0.10596281762088897,0.2128419700450489,0.009459932194608112
0.005136445475480824,-0.06852826711006942,0.1953269371877538,0.00895509960752126
0.0029396424524254674,0.1837720196841216,0.16536576554764978,0.00859127574086839
0.00522285306351851,0.08916143645091672,0.2041579337576201,0.009305903873219635
0.005386411883055134,-0.0058974881303152605,0.1744146922337042,0.008956126739882227
0.003981747457666774,0.026251774055086746,0.16211124826189008,0.008005651590122941
0.0040585456487396985,0.16564479045377892,0.1717772302747185,0.0075048261764142496
0.005307826476617729,-0.09005856138792205,0.22785282260513015,0.007222706962781547
0.005706791054376958,-0.03628652612808789,0.1639245530664782,0.008242408886865513
0.005043731190040927,0.0035859102087538925,0.1477120340360421,0.00763140010993902
0.0033483203485487425,0.19875795093484372,0.250918208823809,0.008154117810938772
0.005212225200007312,-0.17349599161260457,0.17155593016443343,0.007010540567513442
0.00564351818169265,-0.0478095943792403,0.2103529571818331,0.007620167515804763
0.004724477307813087,0.057081501573435306,0.18535984176155715,0.00789006083618337
0.003692093134918202,0.025936975663597987,0.17948519117394032,0.007610590306699788
0.004957819740663275,0.06425420973971387,0.19258867384442882,0.00870850842300412
0.00468076724400224,0.09697580066429859,0.19033858606284684,0.008777856532212814
0.0037241313883898414,-0.030953440061231026,0.21009011683966142,0.007705222360851606
0.0031741727956021144,0.20532422504890965,0.2147690950430016,0.01027037738248986
0.002610041154800586,0.20683963298604788,0.21633196793226198,0.009035361503424547
0.0039587429667264735,-0.04239945563590348,0.25121764047249406,0.01104578073301463
0.004501830274946563,-0.09134088981216577,0.2476593606181365,0.006814822719608258
0.004712439903716151,-0.1547974986149436,0.19445106128932302,0.008254740830628913
0.004153066162135261,0.031697169726357485,0.21083516308449246,0.008002369513564813
0.004169683234927609,-0.01911875600310872,0.1949616967957448,0.008617370068094259
0.005533969493640164,0.11580533675137913,0.22767713446087207,0.008425439839812077
0.0011990607227003046,0.2275029050574363,0.21606958323078865,0.010242535343341273
0.005646387024781834,0.04123525533771788,0.20764692910122298,0.007256167678284492
0.003244903908384856,-0.004713555109231004,0.22163791135124647,0.008562061065311996
0.003190851997267196,0.10710257161872998,0.21785247115287523,0.008255812238889274
0.0036508523243211225,0.14119599771396057,0.22491782928944348,0.008466385318249605
0.004146472624782584,0.11034036209052404,0.21822754580663786,0.008449107097361176
0.0034584768224406345,0.13581324314610935,0.19396042650231785,0.009558816896532651
0.005644920813091053,0.12063314860471382,0.15756234257319054,0.008492142398767569
0.005082564612304682,0.17584485027868818,0.147196801843093,0.008464592603032535
0.005790841755116041,-0.007806302244231792,0.18675646906705307,0.010552541056856253
0.004479486582217791,-0.009152776566669785,0.16847605445069597,0.009461439499535368
0.004117161090162546,-0.051513669625123146,0.13204763188257113,0.009171407850042342
0.004150545802895932,0.1788197895533058,0.2161978828971779,0.007889168425876295
0.002782886045930315,0.04204584419901729,0.21516124142619902,0.007869001546337689
0.0025900512105453944,0.14500121131778626,0.21230226766349808,0.007609542083204594
0.0022091779707067724,0.12477146380588992,0.21086738881661615,0.007415924609896138
0.00503011241846969,-0.18868536640715108,0.15660048199530494,0.009089791054369883
0.0032835618127822434,0.15378567666029863,0.19383328693872642,0.007496146400325932
