alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0028379128435939397,0.017499481280222107,0.2599501113883896,0.008205160302524762,-0.009628717638375172,-0.005472124601258074,-0.01158424241531251,0.0013389211787759787,-0.024457771292517198,-0.002600267539450753,-0.017637288045234612,-0.0023196726058169366,-0.0023307230192871516,-0.015353162982298907,-0.007548293419560752,-0.009850108124100636,-0.008096613114951618,-0.013762683590204845,0.001316560640112423,-0.011295796419422372,-0.016901850403592652,0.009151590275567703,9.287524335153084e-05,-0.00443745296560467,0.0003688425395434792,0.001199789679827913,0.0012526490355548453,0.004003891755558587,-0.010917019443422922,0.015847509676319805,-0.011452500587371545,-0.013406251245663995,0.0033744104018799785,0.018636376325909573,-0.007362294126941795,0.007406052222348702,0.0008121788442610262,0.002139771520446818,0.004581894156365359,-0.006526185371800739,-0.004801733031966668,-0.0024426223344967326,-0.0011336405178235256
0.004369274127037183,0.025749553661712173,0.217147482511239,0.009519417593940316,-0.02239104742875833,-0.018955629625507855,0.0022338039818894408,-0.006581158931564946,-0.001021555794498065,-0.0004745459827211056,-0.017428751577742953,0.0097689630530698,0.013681846987587796,-0.028509561121416203,-0.0035509779166366085,0.010398850766549738,-0.006978112040541139,-0.00681146819465146,0.019585613682753827,-0.0009209523987093054,-0.0006613203196929403,0.007573026155210468,-0.009896408900369373,0.003842288753932653,-0.00496029697264987,0.0036423501509051425,0.0013207402300369764,-0.0056132857452053635,-0.01127072427215788,0.00033601293883408915,0.010669177568427068,-0.002271297551646451,0.0006723964595721289,0.005603197688740376,0.005283665318754205,0.0074797132811650294,-0.008128479111303679,-0.01432874992910993,-0.0018808146832908945,-0.006580818869543771,-0.0003116770828307814,-0.0044202680749110684,-0.001450477978989004
0.005152331760594859,-0.02478429064106828,0.22462432291023066,0.009963875894513358,-0.009703029488931526,-0.017410428977771494,-0.023740051054014485,0.009504625220451942,0.008014798269043909,0.0028282042533365696,0.018307280756696527,-0.014003871372860055,-0.02048760837650757,0.025306889448753325,0.011848067086955209,-0.028458011361823292,-0.00920398269082492,0.00635549000995412,0.011831978441699482,0.010930849064370684,0.014863436278294619,-0.020431510988691327,-0.002808226319107924,-0.005235904074956157,0.007322781488786757,-0.020519187675036247,0.0004700625778535988,-0.004226119626364984,0.014031060691268284,0.0016483901666487436,-0.019782890088218777,0.001059419588844925,0.009324196814024075,0.008935614407247038,0.005809320173280718,0.0017506197656854913,-0.007701343680410074,0.018911810723192785,0.012954488265593252,0.005786932610898482,0.015070655606264907,0.011060628062834896,-0.017427750521323674
0.0036393272022036526,0.0784617612854619,0.23820495794217614,0.010442615646740296,-0.024880168330963046,-0.0005325447606904234,0.006997369855353835,-0.005404948227116301,-0.020490321167464225,-0.0031666924826202155,0.000548731804316215,0.0023978122776378108,-0.010949886729333539,-0.010297114336953187,-0.018835115286184437,-0.0094826022412715,-0.00504504134822967,-0.00037333288406882854,0.009771539573823375,-0.010821270648838323,0.01528021051385842,0.00194327411872895,0.002973452014264426,-0.010824292963460672,0.005066033169373582,-0.016744746996832215,0.013285562995537237,-2.6602434861067593e-05,-0.0027955925475290785,-0.010442836467346346,-0.002578017635913378,-0.021805244823808582,0.018601208563649104,0.0022830917338943135,0.012768259190521722,-0.004257972709876849,0.011876815265933885,0.008199673253984907,0.01074612062270681,-0.00032672884380897997,-0.01249492184940917,0.008399294354269504,-0.010226318355913923
0.005492246549132733,-0.04350379178334134,0.2127176353512707,0.007867721007468523,-0.005153931693948452,-0.01359723320128938,-0.013624420920706284,0.0022269242849219583,0.011320421045470288,-0.007796456122957542,-0.00479585916984929,-0.00765079268163849,-0.0035676021879607975,-0.00038096871305956775,0.006893329569367147,0.008911763679746937,-0.0010387387560797095,-0.0028004244013663648,-0.013758555059938204,0.005357651785900057,-0.013813157365183688,-0.0019970716658354684,-0.002131907009970081,0.0042827032702326085,0.0012292005158685737,0.010512907316509739,-0.0017418593123194918,-0.0033251005794977554,0.002999841543688267,0.006259881896985952,0.006402738691958835,0.020830676817729717,-0.0048432580561731525,-0.0009379436029121338,-0.008246557607279438,0.007590839150024528,-0.009340609216993588,-0.007965072763264169,-0.005960448631695355,0.004694202828862552,0.01753356033460745,0.0015241363870042751,0.009336457495969121
0.004157369054642374,-0.08170049524039703,0.1984808519993277,0.009388105846195842,-0.0029849337668160433,0.007091027832950539,0.007000703766430014,-0.010379087019670738,-0.0203652682691169,-0.0012230029999996466,-0.0029066028925917686,-8.571264221283233e-05,-0.007059287640711087,-0.007267821690113245,-0.014097843368120722,-0.015899836129434946,-0.006669907275011911,-0.00307624668728254,0.004576442844547716,-0.011094862986664587,0.005353292831343278,-0.0011114654018409332,-0.0008181412293116491,-0.007807540764879665,-0.00413845593533388,-0.012205498399755842,-0.0021376100366162715,0.001057262531283491,-0.004259781154526071,-0.004254175452902334,-0.008319361026559089,-0.018435543255242617,0.006427892603528641,0.0023543700350265595,0.00978210373528219,-0.0062471205489735785,0.013099579828626154,0.008299061782200802,0.0014523351178450787,0.0022112172389630786,-0.01641907154232671,0.004002112548069344,-0.005020481757623141
0.003340165002481113,0.02672407134476726,0.15447884367620415,0.009284224792844345,-0.007160792377456455,-0.018766412870038437,-0.016407257192718176,0.0012582542223608067,0.009705969627667567,-0.007967033422786172,-0.0054001741716188795,-0.013685340427427879,-0.0007750514361458296,-0.0008666148291677667,0.006898211242073039,0.010531138913379473,1.925134351898261e-05,-0.0025392450256534957,-0.010711928355319797,0.005387880431933903,-0.0073251123823688,-0.003947822782982615,-0.005817043194993491,0.0034954377324600853,0.001641507292149947,0.009739634380789272,0.0025947360508091037,-0.004711510927246363,0.002069721369807057,0.003465235514065463,0.0029984134974475945,0.02415975849145999,-0.007046273092640381,-0.0034662159194010743,-0.012266076113596935,0.007495659212733162,-0.015378478935095242,-0.009603069261211768,-0.007524387607878784,0.0013246857981691269,0.018925725117904392,0.0015631744947318129,0.004365781876838424
0.004679613775846592,-0.04239229402113769,0.22384011101210016,0.007648842429445737,0.0049938948021467896,0.0009024305620504293,-0.009168269852599591,-0.019081900414714043,0.007059127516933697,-0.0013965541985478712,-0.006263149584165183,-0.007889731093198554,-0.011153120070945705,-0.010298036581884185,-0.02662682758758828,-0.003195830327874767,-0.007332347068760583,-0.006830665053364437,-0.006626717775706562,-0.000300450308494732,-0.00884165144580489,-0.0007539055415918981,-0.010832312757054988,0.004770906646627224,-0.005177088404908148,-0.009919491761759712,-0.0037713237301028216,-0.0007814835301140614,0.0026861472426168444,-0.014189198829406299,-0.0041382593454481545,-0.011284701602404634,0.0021763729156756982,0.013501086784880727,0.0025327868440040632,-0.012192173676629003,0.002792187325802111,0.0033605943708591044,0.00813084361391312,0.008217210220697218,-0.01092646480832787,-0.006725855287387112,-0.0034867797909625834
0.0026870342704134595,-0.047479121757215775,0.22434124652985468,0.009296725213807856,-0.01733905011340321,-0.0118305517848536,0.008098629262460277,-0.0033307610015006935,-0.021273567464913053,-0.0005186743542019126,-0.020349897274295627,0.006155025487291285,-0.015104623374021188,0.006451140065599234,0.0021050775117216446,-0.012855813909631114,-0.0009489033228719107,-0.010371919042073843,-0.005406162054189768,-0.004915357038299772,-0.006962603440399148,-0.00823164428259085,-0.011794052991570015,-0.0017693824150949362,-0.020125045441165015,-0.009414352880400937,-0.008938255121887891,0.010509323647303438,0.003059421132131177,-0.003653697655843624,-0.003917452311159856,0.0005675391374412933,-0.01129564609036381,6.059877255136254e-05,0.0016069571062232698,0.003908324355688506,-0.0053380810531413955,0.0030607861658442244,0.002305931122302092,0.010058264890253769,0.024679579826314295,-0.00946729781852256,-0.020736046408258418
0.004095073275397579,-0.068326834011947,0.28464752551851386,0.008440163864656335,-0.016584141471727848,0.0018489287238522378,0.000443726735199917,-0.012826212656599618,-0.0075999660230477075,-0.012559092765003582,-0.006355474971425718,-0.006888170549113592,-0.009094147437433165,-0.010055322685410562,-0.010149348837222337,0.0032096460409683607,-0.007019115777912486,-0.006152222384544513,-0.0030049702567583126,-0.014537604650736436,0.00486549917635119,-0.008431687950775903,-0.005857387088014951,0.0011093989875342045,-0.005420354337919203,5.197116335812222e-05,-0.007458402446153588,-0.004211164663235144,0.003217257137448048,0.0030000632663594604,-0.019772464053503313,-0.003096250818455467,-0.018509348550017457,0.00912646527356978,-0.010612404328860327,0.007806163042544511,0.003259389791402467,0.011642661986360704,-0.0013048902626658146,-0.005696318406678444,-0.01142281711660973,-0.0072716343756173245,-0.007575052166125074
0.003199443768248846,-0.16252865062530308,0.2375534004382294,0.0075030695970591905,-0.006765338365708105,-0.0204556796557194,-0.010098307148011004,-0.007662331159545841,-0.010820616765103847,0.00047646994256684183,-0.021603526679912655,-0.014366828480748453,0.001514802907937644,-0.0070845294036979735,-0.010118254117085475,-0.011468405019800865,-0.0029462988366249854,-0.01300255382697608,-0.008857690148191464,0.006382704205060889,-0.02094055206789006,-0.007691717682656281,-0.008999837690924767,-0.0024853157685667286,-0.018855892589636537,-0.010099881938106455,-0.0034113158988948325,-0.0038313055713258964,-0.019958184586383668,-0.014914168412214634,0.014210387443167412,-0.006871965952703818,0.014145244154269956,-0.0013619443990524804,0.0029253159521888204,-0.0063549264799479185,-0.004311721128225436,0.0009316514913658845,-0.004774018842905219,0.005328586822577882,0.0037103818020361445,0.0017191226282537448,-0.0012383548211775855
0.0034279975759195737,-0.1220844034064278,0.3034854113553433,0.008551140725623614,-0.01871888923169999,0.0008302742898249106,-0.008635083432466911,-0.00587878502591602,-0.00881682342324163,-0.019846064496676016,0.0038176614824803248,-0.007121989967327186,-0.02856937864732116,-0.01082579599832972,-0.008906435222451941,-0.009630967977130471,-0.014475031509260657,-0.001312613655133067,-0.006440652872999606,-0.02424436110834916,0.007537139410361135,-0.006733273451617506,-0.004952918283118205,-0.010901914561991103,0.004191955986495709,-0.004426691012145909,-0.007012970621524367,-0.005877780569196862,0.010317370866262289,0.0058460122967062935,-0.02690215753555453,-0.0038125589488539565,-0.020373273275898253,-0.01077650585467996,-0.010324286863202954,-2.9003501608889618e-05,-0.0012349794899917095,-0.007635450772760492,-0.00032932773293289957,-0.010874605431869008,-0.008955599657970048,-0.003364024931846262,-0.0031337369309524248
0.0039279983704199155,-0.09148530777491015,0.2109855962553308,0.00811450838741238,-0.00045827048115927734,-0.015798336579954143,-0.009934938885653551,-0.008705471104849524,-0.00810421700316943,0.00042846793521348855,-0.01895844910300248,-0.008544664459950998,0.012401304281263258,0.002827276079476901,-0.004127371448724742,-0.0015959665107431206,-8.891797017436398e-05,-0.014605677844717455,-0.006316283303944903,0.010159077457659533,-0.01809671196234051,-0.004906060355734303,-0.008601086150698958,0.0007211790049636497,-0.01403190066698683,-0.0036950123659093854,-0.000795772862628933,0.0024514400561854244,-0.01636249156417346,-0.010519822755222128,0.019085268644145777,0.01135632376635182,0.01463866852199252,0.006329977825655494,-0.006308422907091623,-0.002711097982130425,-0.0016973257461014835,0.004861277969696011,0.0010261622446233439,0.011960807712346361,3.665321009561429e-05,0.004560543913895886,0.004118967213367181
0.0024478796684185124,0.018476568290654662,0.28458783046566266,0.007780775751674112,-0.013067029300222468,0.0008152854593124387,-0.0040478755154006105,-0.005192864152024589,-0.007257255336294687,-0.0138954771763483,0.004566224498772574,-0.002923039741469258,-0.021199266820573277,-0.015098082413783591,-0.00719542934759526,-0.009074181991388527,-0.008841687766681835,0.003873545523672282,2.510745293673696e-05,-0.01787288336431867,0.006900873871539818,-0.003251768926509378,0.0009231076313713179,-0.007577479106624,0.006832261225688001,-0.0031244563559705814,-0.007450629372425962,-0.005159934979079392,0.01077603860388784,0.004267269650096061,-0.02124697418909329,-0.012349687029160531,-0.015502649440745262,-0.014136749515372266,0.005890234803770457,0.002253943158009499,0.001120484263244406,-0.00574722226745181,-0.012110449093303794,-0.011257671440168766,0.0038131962986868917,-0.0014755271957822005,0.00031891346137142586
0.0019449851263485525,-0.13660277222184147,0.19254882721302946,0.009705700997986585,-0.00606858501445731,-0.008968234865742181,-0.0009313710420941966,-0.019402319736911425,-0.015666086193400538,-0.006209705413090939,-0.025470958327205324,0.005742916909337941,-0.0040169435910010435,-0.00865924390939775,-0.009876977435736822,0.003089524659664216,-0.01760249727920257,-0.01820925411314934,-0.012014194932752081,-0.0006866139538302173,-0.008653854984470273,-0.007050465980093727,-0.007157570136875674,0.004002555478370453,-0.014075276840561852,0.0008537766734346713,-0.02035382207050618,0.00706723195495578,-0.0085144659163165,-0.0037243850615130063,-0.0012768805417946744,0.004542798167850748,0.0044917350157272825,-0.00017647823237817864,-0.005172455116702364,-0.0025081141277934218,-0.01111256105286224,-0.013908777945755773,0.0020907053303780795,0.012107769192275271,0.0166351664304665,0.00975676977111213,0.007156660026655941
0.003215717740247521,-0.12213041655058586,0.24656192292552287,0.007381645304924812,-0.0091790734711552,-0.0066161612845780406,-0.012346455260105058,0.0027769655395044725,0.0005952070288299902,-0.007671040145599056,0.007522007820564298,-0.01603721480304183,-0.0031137084524826453,-0.003302604392186154,-0.0034827965017076093,-0.013246894924477951,0.0024236974827791503,0.0052388237467056835,-0.0006491908114193401,-0.009147636957657274,-0.0009912265017698362,-0.002093804260210169,-0.0020950637633407364,-0.010760398020647991,0.004647935138763227,-0.009040721288194354,0.0069686225106585144,-0.011773959202627632,0.0023286526649983442,0.00014814112734532056,-0.0030223693432223624,-0.018589908133403294,-0.007804873400614677,-0.00481999695254026,-0.0011795793016335073,-0.00010604899760627642,0.00839147284664055,0.009600562187150758,0.010270560957822965,-0.008161334690896672,-0.012925786252289337,-0.00824562320135508,-0.004365677069852038
0.005464701836162319,-0.010080516628228928,0.20669154884016627,0.00771269896219046,-0.009954735604026044,-0.014542743345251848,0.008815691619663547,-0.0037381489893234723,-0.0066312927876597955,-0.0054991164263090515,-0.004234255812634362,-0.012440397616147387,0.0036294977529992166,-0.00329729951728878,0.0017894205876302159,-0.007560774473846328,0.014388692884531887,0.004700621998845565,-0.014941084428188029,-0.0025174221952586904,-0.0006191763764794526,0.0028076113286298037,0.008866210401078307,-0.00887159814693785,-0.004351833890434762,-0.008126919045185315,-0.004384517703149685,-0.01175601030762283,0.0010861416257027959,0.010399925190416763,-0.008537040840360156,-0.005603596113634896,-0.005281418860467796,0.002303603182813707,0.010034731102198931,-0.014244597660386117,0.02185772109510169,-0.006278949399305768,0.001719268934668677,-0.0010394732025293164,0.00657146067036579,-0.007886040904801404,-0.0020207568035261855
