alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004763907807189035,-0.4005218347517457,0.21839775275897516,0.21838255104309667,0.009072636236323648,-0.00765613564423839,-0.011978901489814935,-0.025040139830284705,-0.035426492025563784,-0.015592916199659562,-0.01437172034615502,-0.011446311079412803,-0.02949344750063117,-0.018294669328986123,-0.026259092303197312,0.00011234355415476645,-0.033334235333051285,-0.0316022904792798,-0.015057018316839135,-0.015238889435560921,-0.024127220828095472,-0.015624355782082825,-0.011518091892126077,-0.010348228367774735,-0.013656107473628136,-0.011382955234684062,-0.007900363023965393,-0.01592664555989652,-0.0021175039114039204,-0.023282678345822944,-0.02147427043695082,-0.002024109550532429,0.0036004441276736173,-0.0043022369639362235,0.007840076789131227,-0.01699460246988286,-0.014318868657408003,-0.003939145219035693,-0.0015067197449742417,-0.0052547934416900515,-0.02041371554212942,0.0004974204510060057,0.0011350619715285821,-0.0019048932286954917
0.0041595537041040475,-0.1963400610291456,0.010454970777480376,0.3076826358260938,0.0083051455589698,-0.025079952620286568,-0.02086813336467883,-0.010088680598295015,0.00046520202610276964,-0.01400427137237201,-0.017188374501955418,-0.027754051889957342,-0.0025818638281683496,-0.015216500881207051,-0.00756321460614032,-0.02951034937514624,0.0038600581841583626,0.002470729404815629,-0.011642337010365872,-0.015157877630646473,-0.0021301840866022204,-0.009618466247852998,-0.012721286172400969,-0.01534489851720802,-0.009364670077648046,-0.008730811665185637,-0.01224542106801452,-0.00835214049131611,-0.01682144530574112,0.0018790462573610271,0.0012036063911226862,-0.014806794812002417,-0.027949434205263596,-0.00838211822644168,-0.01924013945353109,0.0014276728088794268,-0.0004413357520181736,-0.011825121193299716,-0.011727921212663523,-0.007197651215507483,0.007989430009730264,-0.007472526565424021,-0.011706351447832893,-0.007192828352518019
0.004438333178274554,-0.07141891442501655,0.24817172549242197,0.04454731937934495,0.008969091184578093,-0.007075612976077603,-0.004979407498385386,-0.019646175140351864,-0.01951046734297074,-0.017423174734591425,-0.018416686536506664,0.002450864115927734,-0.023722922544469036,0.002122858409717946,-0.017890181442077276,0.006334539353686653,-0.02525284894206865,-0.0234064411816136,-0.0150329810371899,-0.006878353839470915,-0.014821618224350365,-0.012980963598634316,-0.013304833487752634,-0.006379297186609603,-0.009920226901520106,-0.00713787039458474,-0.0031035556713955408,-0.011244543377164682,0.00032492386756853705,-0.0159247716974399,-0.02126221712936143,0.003247365607732753,0.013827069117369575,-0.0043067278765118264,0.007936370757710047,-0.013923056066150194,-0.004503911338558262,0.00012686932150085192,0.002936911226670557,-0.004131644375044392,-0.01835641696412543,0.0011256220611064436,0.007071585326214575,8.29246096026793e-05
0.0027105911673968777,0.09415831320640573,0.03418501205948708,0.2600678848099334,0.009350506547444218,-0.009135665668214797,-0.020782432070823677,-0.0035983874852926357,-0.005651228038494425,-0.009445886377276821,-0.007437996674228076,-0.010450215923758574,0.0010270947231198944,-0.01657757048553957,0.004793137253517491,-0.016930592455614405,0.010112026839758937,0.0021441467833226814,0.006082220916042926,-0.008981902820919324,0.0031894477101696633,-0.006012453992432372,0.003365955139223109,0.00035709379607727664,0.005596767743120858,0.005961720511336832,0.0032578723848496033,-0.005401652347345008,0.005170481883925928,-0.0031371495660349508,0.01504653046407642,-0.00876868403248591,-0.02050732977853154,0.0007383427833446932,-0.016445633145738707,0.019029462060166893,-0.022391044946236442,0.006493277036455492,-0.009567478500685287,0.0015802176174158546,0.008931011526652162,0.009751522196556443,-0.007815893886649763,0.011230651437128177
0.005375136650531842,-0.1331560315275137,0.1378605928261136,0.1495082815619714,0.008065084439363174,-0.0001127654259296671,0.007453253477476964,-0.006950170867833513,-7.254388578876471e-05,-0.001655145007581695,-0.004940124418339723,0.0011089458104757363,-0.01003741863279692,0.011341552305277829,-0.013412976818193036,0.008296601303744548,-0.015866539864651145,-0.009661592327511523,-0.011691497404421254,0.00108465584711491,-0.00975434450172515,-0.0008319861249839415,-0.007125841198643102,-0.005241844080953703,-0.011256427341631096,-0.009200878753675517,-0.007061518208091301,-0.00016287363694189496,-0.007849746777744545,0.0018803471594473864,-0.013718859721651676,0.005427365077991274,0.016002141358678654,-0.0019577032412912898,0.013889529668987825,-0.01680319915499504,0.014844621490033428,-0.00501520798895154,0.00962462449601297,0.0018800073163125139,-0.005617704847969659,-0.010305874422291616,0.008990880193383212,-0.007950729911789758
0.0032569653513030055,0.09151173616830997,0.08374678638387346,0.1420738915464976,0.00989005793632484,-0.009689973662048434,-0.022486778128452727,-0.00441387398382234,0.0022787700658753996,-0.019494864286011607,-0.004038703867236859,0.0010063550516137886,0.010313956156666708,-0.014879871164015178,0.013902872989695053,0.009168756178080535,0.030308473417543544,-0.012444319088566528,0.0050064650045243955,-0.01064873883616393,-0.007310836937755669,-0.008394050795786494,0.00032833396243708715,0.006874957631162551,-0.002549220562342157,0.005699983958561333,-0.0005745385915466119,-0.011224523894513162,-0.0032576997435853315,-0.010185998246412645,0.02040270591974683,-0.01752346983370956,0.018997063830041738,0.012278134881611702,-0.0036731960973757564,0.012872247246379918,-0.00010317883406634615,-0.003644458791780179,0.008897489701440888,0.01924651746983534,-0.0067152781723300485,-0.00935323144515914,-0.014964766164272135,0.008404567979546836
0.003753001761724127,0.09354489077517239,0.022100432653700753,0.24976642809349595,0.009744995466406252,0.009036602459128925,-0.022456919845506934,0.00796891139712008,0.004273733849618417,0.000843786487820192,-0.002597637694350956,-0.010083592739322009,-0.014488316005733066,-0.012614012728554991,-0.00272641103400763,-0.007379419690008912,-0.008465497512410167,0.0015244015216417978,0.0028336791521132326,0.02059195985682769,-0.008889065369352404,0.005580143280970214,0.0016488803314511657,-0.0017497707014445492,-0.012735797752341857,0.012380312462336786,-0.02095664800639578,0.004833256075310894,-0.0019150617102040022,0.02280673064533337,-0.0047808729561588,0.008761075783314004,0.008027968425369954,0.006471598780809529,-0.012111324918095709,-0.014027908141869305,0.02086908073923031,0.008500578571506713,-0.004597552554171678,-0.0025556228600999847,-0.00521350911847746,0.00011206248039551873,0.012207697952722273,-0.0078033555827009176
0.004481195409646063,-0.0591874180020455,0.07624730803718045,0.1403128373369781,0.009237790365366759,0.007805289865936407,-0.010337091492725008,-0.010476901609198345,-0.010486099686341023,-0.0050436805203933205,0.0022156367067522396,0.004416056540937966,0.0024090185119995185,-0.004435493152336636,-0.011338131302318038,-0.0022807818882419804,-0.005070992918006017,-0.0046310587383428265,0.006464060276920078,0.019383777811357094,-0.012083545213328991,-0.012044226619927188,-0.011233940784546212,0.025450059169347665,0.01186138029050099,-0.007814497650748178,-0.008895503114812683,-0.000986304997844608,0.0016635489177500103,0.010080218018689482,-0.01156529106871174,0.0048470165158124605,0.009071557081650198,0.01302209843218998,0.0018449836485514145,0.0026902589381070773,-0.010582567258762353,0.004744104907559242,-0.006325146123841609,0.007077927899301866,0.0035160517440943322,0.011765029055180903,0.0023566015141334154,-0.01697431209439604
0.005462597013866846,-0.004614427025911779,0.07885792494479085,0.26148927119287163,0.009050753330770588,-0.006524007856207774,-0.019912333158887945,-0.011050001753178117,-0.013715103791013983,0.00010918238572626767,-0.020447448465861034,0.006461693400778491,-0.006901388267693332,0.010064489144861615,-0.0016327655229226431,-0.014070522786586813,-0.00925266870145849,-0.0008251102173609103,0.017452487960768176,0.003968349831781822,0.006771819688552411,-0.009206573609768783,0.009119282473917223,-0.010775519170767536,-0.010718717781764477,-0.007988518458692771,-0.006175445431383852,-0.011469560099804564,0.004969151985030603,-0.007122545717893401,-0.0023975724973272867,0.010308249535107093,-0.010421785976317802,0.002628412748908286,-0.002532573914831202,-0.005805031803115244,0.006389467105890997,0.002343282564335888,0.012873667188783857,0.0009635961337576681,-0.0188536425283012,0.004980044571615791,0.00517801110363381,0.00015618292405255078
0.003904332330288283,0.09377074573836183,0.11234893617960764,0.09363069899433636,0.009023028962436603,-0.00420829378819342,0.011788108085820337,0.0036745244696335284,0.002698229232142417,-0.009538270869384215,0.01054324165265846,-0.017346563180520958,-0.002221503469765767,-0.020654143483242522,-0.00642710748781576,0.0007472689687639384,0.0025374787538181955,-0.005620477509699315,-0.023210506064595748,-0.008271190633322219,-0.0120389764624563,0.0030680251382382865,-0.01219527991698555,0.005908628877586044,0.006792692516281559,0.001988281170168653,0.005855854197769508,0.008750073080636711,-0.008922617785776072,0.0037898406418664324,0.001012545434653209,-0.010405480846854496,0.012183095967366853,0.000838600824126523,0.006276547370193805,0.007078089722541596,-0.005426718111222758,0.004783155244887802,-0.008964222487225617,0.0029210498160445455,0.023759958542298128,-0.002196382336363493,0.003726324470600936,0.005506522397230375
0.004243502500454162,0.05189343686782594,0.06044763552028353,0.26373047035712066,0.01005602415382024,-0.0019194450682308004,-0.010766460914013377,-0.009597101932832279,-0.026910750342533128,0.0026138787365209146,-0.017432801652093568,0.005965782338142489,-0.005477129360713064,0.01678633846803097,-0.0032204819021492276,-6.718335462799695e-05,-0.007809663423877406,0.012941149063278038,0.012138930663413232,0.0016236521463307303,0.00715519352531424,-0.019061117386919027,0.004092028562928398,-0.008328358224499498,-0.010936671240165103,-0.007615052982134181,-0.006091946228979928,0.009705485398272243,0.002194895130589641,0.009393402090707994,0.0035194218083838854,0.011681728951454452,0.01783048886898141,0.0033627900114380146,0.009153988887046584,-0.0016648187706313265,0.015816838332237595,-0.008459216808326944,0.01726459145621863,0.0043232877879797495,-0.006067445468811855,0.0038776833731314,0.005767561454116451,0.003413277778696897
0.004506864393087976,0.08867614819330785,0.08861874061185344,0.18417990531084413,0.007894177749871785,-0.010225278817921776,-0.0008564087546305789,-0.01020980747687258,0.01334143471095468,0.004889534180285951,-0.008842059196076174,0.007456905385508901,0.002923675689179449,-0.0008949208284379127,0.0037608204013566174,0.001442290711844365,-0.0005895579911521892,-0.0057809142927972325,0.0031619447949103653,-0.018302603148208356,-0.022524110621420363,-0.0009055385127567479,0.004728734444180507,-0.006598179291262403,0.0029602676386358048,0.008270523583104586,0.015965192820201243,-0.004477125498907266,0.0037199177091987,0.0010176508654270724,0.007870459925265857,-0.0021352121581645536,0.005039937801904264,0.006364742085055523,0.002838515752688636,0.0078080514254107464,-0.01200041168831655,0.010595624653715,-0.005607119107078443,0.005288002485448393,0.011335659242638949,0.0229805115162473,0.0025280012900614824,0.008095787895573824
0.0031551050496287218,0.10465254640201258,0.06055620413963168,0.10435118853671467,0.009737699533897448,-0.003671702114993122,-0.004609916515424662,0.0006177066577107263,-0.0034724094267811296,0.01595276913826375,0.005648157476769428,0.008372521705162091,0.0009545870292962987,0.012067330449529293,-0.002402311689290169,0.0004977974456218871,0.0070838335682417,0.0022454916538677365,0.006788375579154255,0.005293913890789022,0.005312807804835715,-0.0013759371741316404,0.01154369322148564,-0.0040875493790167635,-0.005231255869079858,-0.007836265522478408,0.0034550161876207184,0.0012050695707114133,-0.017197257659521698,-0.008923660577327106,0.005317241330823233,-0.0005920238126795246,0.013795342816464329,0.001251323517783815,0.005073648086493078,0.004066060561999768,0.010870310171126616,0.022179577373602793,0.0027727265790052896,-0.00190054946986339,0.003229661314954775,0.015573131459762279,0.003952933527000634,0.006539462848892933
0.005678992547655297,0.030818064334314752,0.17263233789396784,0.09160735011101656,0.008916498262797645,0.005475191064281301,0.006012733280798888,-0.006400949880970076,0.0036338639406688156,-0.010402575531530822,0.0002943688754403511,-0.0024423591507178816,-0.001741815472727603,-0.006045831131304133,-5.53893448114601e-05,-0.01355589109772645,-0.004704455743384946,0.0007941842859560458,-0.005258622943940723,-0.01467145796887017,0.000599294910462802,-0.009942726244041617,-0.0035468193029780373,0.015114886773664264,9.629364756786143e-05,0.0044059754734796135,-0.009246697342646432,0.0023798651717462163,0.013298304934013579,-0.0032767204553182747,-0.0018962427354699148,-0.005565944163722951,0.012793165772314912,0.0053721613336414255,0.01894451192440596,0.009076109852786184,0.0017196311692925137,-0.0008639783542670153,0.009235949100241647,0.0170165299865619,0.0022565788635656617,0.0007146861430305191,0.013616504032471735,-0.0021146609028037918
0.0029331548852482366,-0.043063861662456175,0.17729291077402515,0.03286043079960488,0.007786978107315169,-0.010105520656462169,-0.0077106468399185165,-0.016060165309211727,0.0035954278015871257,-0.012448754827118278,-0.01242919357040935,-0.014836238477744014,-0.005592373931718743,-0.008034188677724163,-0.0032043738281872106,-0.00379890237970013,-0.0033796592843720486,0.015878889996444916,0.007680597162127717,0.002969100889928224,0.0072579844542836475,-0.013521651711707602,0.009534870662748707,-0.00594305125608962,0.0003465191390559482,0.00806119460803105,-0.012234843568368235,-0.017807162618231873,-0.0078004473979047095,-0.005069553121597211,-0.0032179613529553005,-0.006355992213195814,-0.0017626909423445324,0.008078859579040535,0.0067749555768106704,-1.841527035201392e-05,-0.00546148137149281,-0.01239958529598282,0.003049181031298676,0.00727986909284974,-0.01088409884232135,0.0094279367156664,0.004181660558809075,0.0024287891253312204
0.00541923602973343,0.07478592311498591,0.10665888899062702,-0.005673601158452834,0.009645151860030734,0.0010496004038111364,-0.0009923719890994446,0.012305152587990352,-0.007879052947795903,0.009561837266926955,0.004883300159962929,0.011536505256956552,0.0025273980385997086,-0.00035710461170015875,-0.0012915177428253215,0.0018310860095879082,0.0055245996681559245,-0.021608183200049123,-0.010877102484989663,-0.006412764489465256,-0.01034407492229269,0.01206044831279296,-0.01663830394859695,0.0055170768014290205,0.002258094712543913,-0.011034677773604043,0.01689810267501222,0.02216986386220282,0.013556305555626456,0.004085357687943449,0.0034913130847249907,0.008472762302563552,0.00815445364677286,-0.007644872630474302,-0.004506583831097473,0.0019825795939511005,0.01285431978029165,0.018815558999422895,0.0012140716027804527,0.0012238605833405935,0.018674750921306403,-0.005186674866218261,-0.002179880918233566,0.004666363621203048
0.005118993571876472,0.03053822008380652,0.09971804774196054,0.16546727265565309,0.008867268031524805,-0.00919195110768209,-0.015923614339348025,-0.004356231988951914,-0.006978842698788347,0.009575958279709473,0.005509244100700172,-0.016838022705472317,-0.0015114570309218834,0.0017101055137446627,-0.010100691104934832,-0.0011757557100265793,0.005747552000157664,0.008068055838176843,0.0010424611221191765,0.007834941541695646,-0.016986052425357567,0.0022753624692273223,0.007606897002483913,-0.0010612357838441023,0.004306320024450872,-0.005817534589549043,0.005275550232204897,0.008676027641963669,0.017002691903909135,-0.01178351730332831,-0.0076491267001274265,-0.004821988066833724,0.004049911370143723,0.0027963904333278226,-0.0006751224226807242,-0.00013152392263404532,0.0006686263424098066,0.0044673007303538785,-0.011283927410790252,-0.006854986572471628,0.008209282006566057,-0.007778305443122587,0.005372616296780982,-0.0022935883781225303
