alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.002660744967317872,-0.031420108098839675,0.0821386418008134,0.5181399479818056,0.008910682701977838,-0.028420734499270066,-0.016453106678907384,-0.020199533567453687,-0.027905125219824647,-0.029315781179771738,-0.02922632268327482,-0.034498116420710725,-0.012097640084249144,-0.026835193000257405,-0.018281936908268133,-0.024617858725323856,-0.021984753049050364,-0.026671945745340767,-0.022919911786053813,-0.014149880686849386,-0.03116693679633847,-0.025189711407120726,-0.013504611912898746,-0.016684662130266724,-0.0037594960820377414,-0.014403387517456595,-0.018649097016066457,-0.0307396160817936,-0.01731828525197959,-0.006913283547442127,-0.012411245234043623,0.0041879741489689905,-0.012891290634723237,-0.01634429232213619
-0.002695899369430755,0.10385413386171076,0.08085071953314235,0.4858434844269661,0.00829093363258165,-0.020679926019038456,-0.024141420985382613,-0.02016153597036958,-0.02328511389925585,-0.016098857230131772,-0.02812914644550603,-0.0339021569479065,-0.014923194560099367,-0.03802805368917238,-0.01939805199118089,-0.020372871244768907,-0.019150420297872797,-0.01230553981297313,-0.01870440657598726,-0.011559243499999953,-0.018252641924445676,-0.015975239323370787,-0.010112028962926158,-0.0118563727937836,-0.004051573124862107,-0.018391800982962597,-0.01554446852587425,-0.030372628446077812,-0.005529643046419184,-0.011469198854581114,-0.021761657836932857,-0.015162878681668338,-0.002587449023065971,-0.017346131883784092
-0.0028214464757665555,0.11262851896075776,0.16268520682073498,0.40080499505584827,0.010273312725663244,-0.02778122900968235,-0.024758495613293737,-0.022541753279194953,-0.02041035574017211,-0.03471205831398538,-0.022139274146527107,-0.0005498704276728207,-0.03305803710132313,-0.0004408152413693735,-0.015671264044498617,-0.013249769826156268,-0.015937267007717075,-0.02403025036240209,-0.020722991471041664,-0.027227642495771934,-0.03135728241374692,-0.023001377199414703,-0.02778105081308458,-0.02333679066047591,-0.038159212643823076,-0.013942140387063146,-0.011026852603141806,0.005403863016098896,-0.021465006754642958,-0.018111156977993308,-0.007616728907933936,-0.012909509475485428,-0.01762807432833405,-0.003170554477366026
-0.0027056211880490738,0.11750956866190769,0.14188392468449726,0.4518072856949367,0.010323104611560411,-0.027613214452736186,-0.018233415848632997,-0.027532240349248414,-0.019414720289242942,-0.03418524657448166,-0.021013011732272272,-0.0012817146337319478,-0.03144295691852931,-0.0012899819985489904,-0.012005494069642247,-0.014404213315350202,-0.017279131326616747,-0.01730967069443786,-0.02564905367873313,-0.01960508825611232,-0.018825893205994308,-0.02506984032736757,-0.025392403873314536,-0.021738212230085912,-0.0393709989759392,-0.02138373684386872,-0.016396868756983554,0.007857676604487081,-0.02205404225809085,-0.01407883423891827,-0.008456820997582371,-0.010453581864285775,-0.01744700505386835,-0.0022169877268695425
-0.006337391554608685,0.10296145754827063,0.03895090796363393,0.5041619288061372,0.011869608882065726,-0.01230300887830509,-0.03051173456540493,-0.02786650129362872,-0.03659387666677152,-0.023011924982181086,-0.017281226941575998,-0.040670867656893206,-0.009298050571483855,-0.03483582440516066,-0.02592236255759507,-0.01649920394076238,-0.022014170140422833,-0.02398555775613254,-0.03341767233071429,-0.013640752033122143,-0.01306371324475227,-0.0232801990193171,-0.007330008091804264,-0.014368829681191611,-0.02629723838391121,-0.028965720093210207,-0.022796400090661827,-0.027323332180968694,0.003587571527014734,-0.007104494386400583,-0.02557048460875477,-0.008566850418109595,-0.01575238214698561,-0.0366660204537738
-0.005433255908607657,0.023990585254915077,0.14226143825221452,0.33208207612876445,0.010330429284945998,-0.0401277961238525,-0.023820858256280823,-0.015752488263388924,-0.019441701443599912,-0.041254574732792273,-0.026906226290656407,-0.019127889121545002,-0.03258945012165457,-0.011754295459536164,-0.017574231571442563,-0.016961168352038446,-0.016918236698359623,-0.03254058540238275,-0.00911261766901326,-0.00539401589249982,-0.005723798166355591,-0.020660972667697678,-0.03245767973163384,-0.029906682571302794,-0.00963982677001868,-0.0005924907734055214,-0.0018252446842973995,-0.0138007998002594,-0.008994034370036019,-0.021657455658237967,0.002946568211150563,-0.01014996329135493,-0.021706184693085787,-0.00077629843087489
-0.0018056749839511488,0.1464211656744258,0.1496477706514539,0.48099198742614263,0.010280065618924692,-0.030530266233583684,-0.02313545264398063,-0.02394791968934764,-0.02491060779993606,-0.017677785293346564,-0.008491271079351758,-0.023011493962867197,-0.026535203045978856,-0.016125293208838327,-0.015155263749145994,-0.015495147335692471,-0.014784184325735476,-0.008092729318222188,-0.0381744645673112,-0.031701033817672385,-0.02753862089359717,-0.006372021633777461,-0.0232572915670247,-0.02541106116900148,-0.02653677060173533,-0.00813982985006115,-0.025805718970649934,-0.022168320073264778,-0.029134078366467975,-0.0007283914000506353,-0.01527961555418944,0.004992435088718784,-0.014485546495440083,-0.018958108848541017
-0.004336143277961893,0.061537467537688864,0.10604661377310333,0.3923505268881442,0.009068088270210627,-0.03112199246316591,-0.0199983249128955,-0.03396021734188163,-0.02204705598596015,-0.036006714506766416,-0.036306115813276786,-0.011539572845295882,-0.023862899850778878,-0.027689566962852498,-0.024015998788961903,-0.01913479346439018,-0.013583079266570255,-0.013550641634422331,-0.012841496003021473,-0.005705354307008247,-0.03230518342882667,-0.012911587634162213,-0.017558454665061583,-0.025772988883319466,-0.020699698045121246,-0.0020496174655598,-0.012662277686740943,-0.009382074491562252,-0.022810628066536765,-0.014414115386322113,-0.0036517615441958883,-0.007070182108532412,-0.010819508748308974,0.0005187776399093179
-0.0047565166870126106,0.116134898778458,0.09436431248903662,0.34638073892272525,0.011604277414089611,-0.020443235278106767,-0.02601775287142548,-0.015267993831710248,-0.016064463293964,-0.029038604068416428,-0.02851542625888226,-0.021991761900004483,0.004244571054087922,-0.026973713292252798,-0.0042365286369709515,0.0001985647508609338,-0.019691815994418785,-0.018837449868724956,-0.023953579154172427,-0.021805015028311805,-0.03254940570135394,-0.017056624741405034,-0.015418160006453595,-0.017628376801871046,-0.004754566498712548,-0.02535664718007615,-0.033336801785878806,-0.008745558863277872,-0.00959798750508578,-0.009039526218540275,-0.0200077080484476,-0.021400284780703615,-0.013160681689893284,-0.02069467102131219
-0.002379512010320045,0.04665377758535503,0.1416097828954156,0.4257617937666117,0.010567340010617383,-0.035774016386770364,-0.02436055776946502,-0.031614044282563085,-0.02602191335600328,-0.009473251374898625,-0.019186425041415014,-0.023113081339593573,-0.04015364825415965,-0.015594942413416402,-0.038625109353254604,-0.04156585475884186,-0.028113701429590292,-0.02255783786758251,-0.018013357338315644,-0.019028523581830818,-0.007777407742430077,-0.019649457673633682,-0.021604041059045277,-0.021816167857910563,-0.03341056646556078,-0.010491132866338081,-0.0024841368687241266,-0.028762801350461418,-0.019667727958354104,-0.025470843314622682,-0.015535644590607911,-0.005425428266366455,-0.02051648752103107,-0.0059899986928010325
-0.0034192810449401316,0.18652367446533408,0.07748204924943383,0.587086872407172,0.011522622223399713,-0.03790733052391039,-0.0310333376142105,-0.01054638117814827,-0.0407918169453403,-0.021027270268724186,-0.009937910264692651,-0.01906667940968394,-0.015346424686210907,-0.0024994224235817455,-0.005233837394332329,-0.0066932299885798935,-0.029475431993561833,-0.00265483523635788,-0.004312001993038965,-0.03336699793749965,-0.023411893666232,-0.002588890323558744,-0.018664564261880484,-0.027677431935768885,-0.037862527669062805,-0.01892887704119802,-0.013975488116243492,-0.028926350533042575,-0.0070153708580097,-0.020227623513162693,-0.03262536135442753,-0.010184014414546276,-0.017557011277912603,-0.01237716950492073
-0.005752479071547384,0.1805488007839742,0.027921135802461243,0.4728945083587454,0.01032327321546916,-0.012743370095292732,-0.013914964806371388,-0.03446948408362719,-0.01504450286059155,-0.022255397133783446,-0.03303914656622492,-0.024273927807385513,-0.023857255266210922,-0.03493725266133984,-0.034390536904643096,-0.03248540710405409,-0.013197026245853265,-0.03349736046939601,-0.0310614672363808,-0.002108221849100341,-0.012222118684402698,-0.030482059381220603,-0.01305060643624373,-0.009816165347348128,0.007513458362215848,-0.021063260138444905,-0.010281287853804565,0.0014311996471772018,-0.018849647510305847,-0.010882210011049439,0.005487456363599045,-0.005847213602452739,-0.0006562227516290202,-0.007102913278597918
-0.0013507120353500681,0.14630158515050257,0.07419539168590707,0.46550441192325653,0.01066944762227901,-0.025733585410197962,-0.02116670456994489,-0.005485493109754559,-0.02883532224751715,-0.012633319082316847,-0.004367335763066866,-0.01570590567268043,-0.008265925969792712,-0.004980015142809416,0.00021828966829586755,-0.0005556682607479272,-0.01898639253307584,0.001475316232922434,-5.147668764546633e-05,-0.02934386613885235,-0.018038002163831446,0.0035677056334832845,-0.014991183321334171,-0.013905522747649949,-0.02992144929458328,-0.0024786941154356667,-0.015474654084442045,-0.023835427810909693,-0.007036882703505903,-0.003550935177913382,-0.028515682958852148,-0.013596273773450723,-0.0139462310931376,-0.008913418466244343
-0.0016745383637679816,0.3128021711656601,0.04432792741806617,0.5484210252930629,0.010337704561884953,-0.01628438203746535,-0.016167726419312325,-0.020619197565917773,-0.029952691491288957,-0.025797173212939242,-0.014214252044120296,-0.03655487130265338,-0.004192984487758566,-0.02230033286532457,-0.011557223505488838,-0.011762271791881398,-0.021550804491385734,-0.024214652414206148,0.0014424346176803405,-0.01585883899039765,-0.010143982532440915,-0.024639395490007952,-0.014521244831194744,-0.007902016646885321,-0.0064430067273017885,-0.01120351353426935,-0.008524384551176536,-0.014255070086086999,-0.012876316665804625,-0.0026105043685637408,-0.017748802370227842,-0.01754856242689277,-0.0016366479798711902,0.010862474154227265
-0.00024008222751521595,0.14583910508336864,0.04755013486834832,0.5475848691219168,0.009640171796574537,-0.01592074819837219,-0.011892450599983999,-0.029799102031307666,-0.014305225056941852,-0.021611103477303,-0.022896025002379968,-0.021671211498692698,-0.02241674553138376,-0.011505586607269514,-0.0074324726772498064,-0.021065520229192555,-0.03101347981262006,-0.0034553662107435143,-0.018352739756022942,-0.00864077102937246,-0.002440507830685464,-0.019382905980559518,-0.012552280262848667,-0.007096205378886811,-0.021008362619162325,-0.006309024136925974,-0.005720548690929326,-0.012247111488777069,-0.003240249167824089,-0.0004934932454479862,-0.03104789576019464,-0.01130834862244139,-0.005980067223257427,0.000622773144240688
-0.00394499638483878,0.26346908728039614,-0.003828670303306816,0.3977165374395715,0.00945740212410424,-0.017598340375473972,-0.017782556046012855,-0.023480849456090042,-0.002385734991742041,-0.005989740769476445,-0.01953080519907081,-0.035327418530269966,-0.02102231230790509,-0.02095809074656809,-0.007630139269830246,-0.005704044509337202,-0.00024522259555294465,-0.00502235806871704,-0.018035134785057208,-0.01877114578652537,-0.008690522227541318,-0.01825345834822154,-0.006965509207047239,-0.005495991849709864,-0.005261407230493991,-0.007349650440118727,-0.0037267312520001196,-0.011583116946519074,-0.017996983978614454,0.00032012706564763985,0.008444380692377148,0.0002960559404041439,-0.0035003501395004604,-0.007329885512636472
-0.0033958953094729944,0.20648501245440762,-0.01530219315502473,0.3017344019803235,0.009150402124280053,-0.01761275614264593,-0.015327749732256821,-0.024935831108441383,-0.00243824395036604,0.0007061493999158003,-0.02172708452837865,-0.027874174799690902,-0.018915445001692167,-0.019107770715514238,-0.006340577941701801,-0.0069639331586811085,-0.0021181139443890618,0.006460161877119874,-0.013020563945113969,-0.014269831551685427,-0.010377551820966932,-0.018927723446163575,-0.0028980544723156906,-0.004989424568853288,0.0005042795601448963,0.0009597201860787529,0.007219586579105678,-0.019146360711680646,-0.013532441055207355,-0.004668815350324277,0.004507371539251296,0.008180647331520319,-0.0006888601939073826,-0.0076307803588547725
-0.0024265949629793614,0.23147025516525174,-0.01645054261093644,0.36991069211435107,0.00929310654951178,-0.02448340319295761,-0.03352473218045159,-0.020579847784397864,-0.003562784516779145,-0.002395325569078981,-0.020016642244444296,-0.023306912200093996,-0.010714202524282351,-0.01699273765498267,-0.008347999349821132,-0.009282598481026314,-0.003177548891884108,-0.00010533122290758571,-0.015482745003323391,-0.022168751030467258,0.003409030564460582,-0.01356210553353229,0.0010354107227024476,-0.0028737963819953625,0.0025558814251719813,-0.006316982921054593,0.0065756457369458,-0.009617873558013874,-0.018708090224277982,-0.002827703156142643,0.007052057180686536,0.004687214028988036,-0.0018902989610321474,-0.012229571218390698
-0.004272089983286508,0.24840810886639292,0.006578386896552473,0.5848803024041734,0.010867364328765575,-0.02758492256352671,-0.0038082054944364708,-0.009165274065646349,-0.007890512221295724,-0.018248067942653903,-0.026135483757856435,-0.009180401642542585,-0.005351862017754607,-0.03313779591118325,-0.010454314830321916,-0.020328544023592538,-0.014225731821896275,-0.022453258428892533,-0.022774674726299498,-0.009766876471569687,-0.024434657993320934,0.0030809125876750045,-0.022784014657414302,-0.021238202058920425,-0.005524923782079184,-0.03377358728258335,-0.024849925249872642,-0.0011018016471521905,-0.018402305714670934,-0.008400890454864106,-0.005895887841105521,-0.009622754863544764,-0.006286691491314103,-0.004743097811287678
-0.0046706191985256594,0.22153048440110965,0.045986773288146245,0.45211379038137406,0.011784136682323343,-0.02055242915488566,-0.037441111129275034,-0.024494022593290924,-0.016469454842011497,-0.033455713656575375,-0.041033205774125094,-0.0070100268569333575,-0.01590893846791689,-0.027956872797324926,-0.034278109225661685,-0.0174308639667737,-0.01935075728705684,-0.011256654518246865,-0.02291584583194104,-0.021189242786560963,0.003633372681813128,-0.025642091821055448,-0.02929414724557589,-0.013269155911818013,-0.005470954612475001,-0.018130285903725868,-0.021389141233391955,-0.007244728679166506,-0.006876217172094005,-0.01572653085238012,0.011226865965627051,-0.026934806498468224,-0.006655634023015417,0.014382761212329686
-0.005783227401229807,0.015783334898356958,0.0489845745043923,0.4632000336269687,0.011306205987346779,-0.0304309397616977,-0.018728802161140867,-0.03367456403412039,-0.031352641971394465,-0.016048047998617476,-0.010299678422277681,-0.05301359507850188,-0.03012351026073397,-0.020399175369200995,-0.01903651476393913,-0.024830183124144336,-0.015174568019007042,-0.037547324004581745,-0.022048708328830203,-0.009407523696469987,-0.03786103751098104,-0.018823774136649367,-0.0033251610078946464,-0.018272430136668457,-0.017285618027061272,-0.010080419461857617,-0.015206806904513632,-0.015587353985852577,-0.006686423330108525,-0.015916541718322193,-0.030224105020907985,-0.005409606264813074,0.0008811750720212156,-0.028831705510971105
