alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.004515514009968473,0.12176012987659358,0.10696014398812714,0.3903496550077225,0.0098243492489593,-0.03667183020883524,-0.023872560310785506,-0.014782847193039232,-0.020702877774741814,-0.020914376169734208,-0.012350992485109446,-0.036498248693205816,-0.017558239280019358,-0.00344578173148449,-0.03435309551704921,-0.03726064388616438,-0.017140468162878366,-0.0254880923259046,-0.02436082486923245,-0.0238322102889146,-0.023272801945860424,-0.020815921615878887,-0.011552315394548665,-0.019647532227526104,-0.002901396820740366,-0.01759573916953286,-0.006008471135076149,-0.005968368355496762,-0.013998804858635017,-0.017129450273777744,-0.021912834395510377,-0.025628843764264036,-0.013993886656732055,-0.0163527675176759
-0.004515514009968473,0.12176012987659358,0.10696014398812714,0.3903496550077225,0.0098243492489593,-0.03667183020883524,-0.023872560310785506,-0.014782847193039232,-0.020702877774741814,-0.020914376169734208,-0.012350992485109446,-0.036498248693205816,-0.017558239280019358,-0.00344578173148449,-0.03435309551704921,-0.03726064388616438,-0.017140468162878366,-0.0254880923259046,-0.02436082486923245,-0.0238322102889146,-0.023272801945860424,-0.020815921615878887,-0.011552315394548665,-0.019647532227526104,-0.002901396820740366,-0.01759573916953286,-0.006008471135076149,-0.005968368355496762,-0.013998804858635017,-0.017129450273777744,-0.021912834395510377,-0.025628843764264036,-0.013993886656732055,-0.0163527675176759
-0.004515514009968473,0.12176012987659358,0.10696014398812714,0.3903496550077225,0.0098243492489593,-0.03667183020883524,-0.023872560310785506,-0.014782847193039232,-0.020702877774741814,-0.020914376169734208,-0.012350992485109446,-0.036498248693205816,-0.017558239280019358,-0.00344578173148449,-0.03435309551704921,-0.03726064388616438,-0.017140468162878366,-0.0254880923259046,-0.02436082486923245,-0.0238322102889146,-0.023272801945860424,-0.020815921615878887,-0.011552315394548665,-0.019647532227526104,-0.002901396820740366,-0.01759573916953286,-0.006008471135076149,-0.005968368355496762,-0.013998804858635017,-0.017129450273777744,-0.021912834395510377,-0.025628843764264036,-0.013993886656732055,-0.0163527675176759
-0.004387839576059273,0.12337447721158894,0.10603784469082791,0.3887709448200447,0.00986668650216598,-0.035801662422563565,-0.023255410908770993,-0.014754035378278787,-0.020328905709569012,-0.019628959844195826,-0.012986648731554843,-0.037407562976765285,-0.016148379446744715,-0.0036057638267197357,-0.035578333155379734,-0.035709693449741745,-0.01757229436206162,-0.02494548306994245,-0.023702050652897197,-0.023436429928386574,-0.02367061892339264,-0.020926054583810427,-0.013004529807046406,-0.020071183800953893,-0.0025546073812421255,-0.017760009075570557,-0.0055458460716474745,-0.005496704771308201,-0.014215701256047852,-0.016688743111859528,-0.021320478295506956,-0.0263471435352304,-0.0150747566873126,-0.015875425787002358
-0.004387839576059273,0.12337447721158894,0.10603784469082791,0.3887709448200447,0.00986668650216598,-0.035801662422563565,-0.023255410908770993,-0.014754035378278787,-0.020328905709569012,-0.019628959844195826,-0.012986648731554843,-0.037407562976765285,-0.016148379446744715,-0.0036057638267197357,-0.035578333155379734,-0.035709693449741745,-0.01757229436206162,-0.02494548306994245,-0.023702050652897197,-0.023436429928386574,-0.02367061892339264,-0.020926054583810427,-0.013004529807046406,-0.020071183800953893,-0.0025546073812421255,-0.017760009075570557,-0.0055458460716474745,-0.005496704771308201,-0.014215701256047852,-0.016688743111859528,-0.021320478295506956,-0.0263471435352304,-0.0150747566873126,-0.015875425787002358
-0.004387839576059273,0.12337447721158894,0.10603784469082791,0.3887709448200447,0.00986668650216598,-0.035801662422563565,-0.023255410908770993,-0.014754035378278787,-0.020328905709569012,-0.019628959844195826,-0.012986648731554843,-0.037407562976765285,-0.016148379446744715,-0.0036057638267197357,-0.035578333155379734,-0.035709693449741745,-0.01757229436206162,-0.02494548306994245,-0.023702050652897197,-0.023436429928386574,-0.02367061892339264,-0.020926054583810427,-0.013004529807046406,-0.020071183800953893,-0.0025546073812421255,-0.017760009075570557,-0.0055458460716474745,-0.005496704771308201,-0.014215701256047852,-0.016688743111859528,-0.021320478295506956,-0.0263471435352304,-0.0150747566873126,-0.015875425787002358
-0.004387839576059273,0.12337447721158894,0.10603784469082791,0.3887709448200447,0.00986668650216598,-0.035801662422563565,-0.023255410908770993,-0.014754035378278787,-0.020328905709569012,-0.019628959844195826,-0.012986648731554843,-0.037407562976765285,-0.016148379446744715,-0.0036057638267197357,-0.035578333155379734,-0.035709693449741745,-0.01757229436206162,-0.02494548306994245,-0.023702050652897197,-0.023436429928386574,-0.02367061892339264,-0.020926054583810427,-0.013004529807046406,-0.020071183800953893,-0.0025546073812421255,-0.017760009075570557,-0.0055458460716474745,-0.005496704771308201,-0.014215701256047852,-0.016688743111859528,-0.021320478295506956,-0.0263471435352304,-0.0150747566873126,-0.015875425787002358
-0.004421250340436074,0.12810972333297113,0.10779229136638524,0.38678598295479755,0.010030597319571734,-0.035804075725375896,-0.0227445245390832,-0.014362420151563008,-0.020100503826186354,-0.020364757917970624,-0.013263272082741534,-0.03644772436509075,-0.01621618168954696,-0.004431261512959266,-0.034997244101437314,-0.03513046644849288,-0.01728677990695588,-0.02420361804924972,-0.02363938676807377,-0.02463064847190273,-0.02298512263774879,-0.021507447343694773,-0.013182177013961995,-0.019607372509332217,-0.003302073661925003,-0.017584804658487167,-0.0056377352078475634,-0.0050382179125423344,-0.014236727701978376,-0.01651083126776241,-0.02311425484594024,-0.0261153482499615,-0.014813464367290358,-0.017131202801550737
-0.004421250340436074,0.12810972333297113,0.10779229136638524,0.38678598295479755,0.010030597319571734,-0.035804075725375896,-0.0227445245390832,-0.014362420151563008,-0.020100503826186354,-0.020364757917970624,-0.013263272082741534,-0.03644772436509075,-0.01621618168954696,-0.004431261512959266,-0.034997244101437314,-0.03513046644849288,-0.01728677990695588,-0.02420361804924972,-0.02363938676807377,-0.02463064847190273,-0.02298512263774879,-0.021507447343694773,-0.013182177013961995,-0.019607372509332217,-0.003302073661925003,-0.017584804658487167,-0.0056377352078475634,-0.0050382179125423344,-0.014236727701978376,-0.01651083126776241,-0.02311425484594024,-0.0261153482499615,-0.014813464367290358,-0.017131202801550737
-0.004421250340436074,0.12810972333297113,0.10779229136638524,0.38678598295479755,0.010030597319571734,-0.035804075725375896,-0.0227445245390832,-0.014362420151563008,-0.020100503826186354,-0.020364757917970624,-0.013263272082741534,-0.03644772436509075,-0.01621618168954696,-0.004431261512959266,-0.034997244101437314,-0.03513046644849288,-0.01728677990695588,-0.02420361804924972,-0.02363938676807377,-0.02463064847190273,-0.02298512263774879,-0.021507447343694773,-0.013182177013961995,-0.019607372509332217,-0.003302073661925003,-0.017584804658487167,-0.0056377352078475634,-0.0050382179125423344,-0.014236727701978376,-0.01651083126776241,-0.02311425484594024,-0.0261153482499615,-0.014813464367290358,-0.017131202801550737
-0.004421250340436074,0.12810972333297113,0.10779229136638524,0.38678598295479755,0.010030597319571734,-0.035804075725375896,-0.0227445245390832,-0.014362420151563008,-0.020100503826186354,-0.020364757917970624,-0.013263272082741534,-0.03644772436509075,-0.01621618168954696,-0.004431261512959266,-0.034997244101437314,-0.03513046644849288,-0.01728677990695588,-0.02420361804924972,-0.02363938676807377,-0.02463064847190273,-0.02298512263774879,-0.021507447343694773,-0.013182177013961995,-0.019607372509332217,-0.003302073661925003,-0.017584804658487167,-0.0056377352078475634,-0.0050382179125423344,-0.014236727701978376,-0.01651083126776241,-0.02311425484594024,-0.0261153482499615,-0.014813464367290358,-0.017131202801550737
-0.004421250340436074,0.12810972333297113,0.10779229136638524,0.38678598295479755,0.010030597319571734,-0.035804075725375896,-0.0227445245390832,-0.014362420151563008,-0.020100503826186354,-0.020364757917970624,-0.013263272082741534,-0.03644772436509075,-0.01621618168954696,-0.004431261512959266,-0.034997244101437314,-0.03513046644849288,-0.01728677990695588,-0.02420361804924972,-0.02363938676807377,-0.02463064847190273,-0.02298512263774879,-0.021507447343694773,-0.013182177013961995,-0.019607372509332217,-0.003302073661925003,-0.017584804658487167,-0.0056377352078475634,-0.0050382179125423344,-0.014236727701978376,-0.01651083126776241,-0.02311425484594024,-0.0261153482499615,-0.014813464367290358,-0.017131202801550737
-0.004421250340436074,0.12810972333297113,0.10779229136638524,0.38678598295479755,0.010030597319571734,-0.035804075725375896,-0.0227445245390832,-0.014362420151563008,-0.020100503826186354,-0.020364757917970624,-0.013263272082741534,-0.03644772436509075,-0.01621618168954696,-0.004431261512959266,-0.034997244101437314,-0.03513046644849288,-0.01728677990695588,-0.02420361804924972,-0.02363938676807377,-0.02463064847190273,-0.02298512263774879,-0.021507447343694773,-0.013182177013961995,-0.019607372509332217,-0.003302073661925003,-0.017584804658487167,-0.0056377352078475634,-0.0050382179125423344,-0.014236727701978376,-0.01651083126776241,-0.02311425484594024,-0.0261153482499615,-0.014813464367290358,-0.017131202801550737
-0.004421250340436074,0.12810972333297113,0.10779229136638524,0.38678598295479755,0.010030597319571734,-0.035804075725375896,-0.0227445245390832,-0.014362420151563008,-0.020100503826186354,-0.020364757917970624,-0.013263272082741534,-0.03644772436509075,-0.01621618168954696,-0.004431261512959266,-0.034997244101437314,-0.03513046644849288,-0.01728677990695588,-0.02420361804924972,-0.02363938676807377,-0.02463064847190273,-0.02298512263774879,-0.021507447343694773,-0.013182177013961995,-0.019607372509332217,-0.003302073661925003,-0.017584804658487167,-0.0056377352078475634,-0.0050382179125423344,-0.014236727701978376,-0.01651083126776241,-0.02311425484594024,-0.0261153482499615,-0.014813464367290358,-0.017131202801550737
-0.004421250340436074,0.12810972333297113,0.10779229136638524,0.38678598295479755,0.010030597319571734,-0.035804075725375896,-0.0227445245390832,-0.014362420151563008,-0.020100503826186354,-0.020364757917970624,-0.013263272082741534,-0.03644772436509075,-0.01621618168954696,-0.004431261512959266,-0.034997244101437314,-0.03513046644849288,-0.01728677990695588,-0.02420361804924972,-0.02363938676807377,-0.02463064847190273,-0.02298512263774879,-0.021507447343694773,-0.013182177013961995,-0.019607372509332217,-0.003302073661925003,-0.017584804658487167,-0.0056377352078475634,-0.0050382179125423344,-0.014236727701978376,-0.01651083126776241,-0.02311425484594024,-0.0261153482499615,-0.014813464367290358,-0.017131202801550737
-0.004421250340436074,0.12810972333297113,0.10779229136638524,0.38678598295479755,0.010030597319571734,-0.035804075725375896,-0.0227445245390832,-0.014362420151563008,-0.020100503826186354,-0.020364757917970624,-0.013263272082741534,-0.03644772436509075,-0.01621618168954696,-0.004431261512959266,-0.034997244101437314,-0.03513046644849288,-0.01728677990695588,-0.02420361804924972,-0.02363938676807377,-0.02463064847190273,-0.02298512263774879,-0.021507447343694773,-0.013182177013961995,-0.019607372509332217,-0.003302073661925003,-0.017584804658487167,-0.0056377352078475634,-0.0050382179125423344,-0.014236727701978376,-0.01651083126776241,-0.02311425484594024,-0.0261153482499615,-0.014813464367290358,-0.017131202801550737
-0.004421250340436074,0.12810972333297113,0.10779229136638524,0.38678598295479755,0.010030597319571734,-0.035804075725375896,-0.0227445245390832,-0.014362420151563008,-0.020100503826186354,-0.020364757917970624,-0.013263272082741534,-0.03644772436509075,-0.01621618168954696,-0.004431261512959266,-0.034997244101437314,-0.03513046644849288,-0.01728677990695588,-0.02420361804924972,-0.02363938676807377,-0.02463064847190273,-0.02298512263774879,-0.021507447343694773,-0.013182177013961995,-0.019607372509332217,-0.003302073661925003,-0.017584804658487167,-0.0056377352078475634,-0.0050382179125423344,-0.014236727701978376,-0.01651083126776241,-0.02311425484594024,-0.0261153482499615,-0.014813464367290358,-0.017131202801550737
-0.004421250340436074,0.12810972333297113,0.10779229136638524,0.38678598295479755,0.010030597319571734,-0.035804075725375896,-0.0227445245390832,-0.014362420151563008,-0.020100503826186354,-0.020364757917970624,-0.013263272082741534,-0.03644772436509075,-0.01621618168954696,-0.004431261512959266,-0.034997244101437314,-0.03513046644849288,-0.01728677990695588,-0.02420361804924972,-0.02363938676807377,-0.02463064847190273,-0.02298512263774879,-0.021507447343694773,-0.013182177013961995,-0.019607372509332217,-0.003302073661925003,-0.017584804658487167,-0.0056377352078475634,-0.0050382179125423344,-0.014236727701978376,-0.01651083126776241,-0.02311425484594024,-0.0261153482499615,-0.014813464367290358,-0.017131202801550737
-0.004421250340436074,0.12810972333297113,0.10779229136638524,0.38678598295479755,0.010030597319571734,-0.035804075725375896,-0.0227445245390832,-0.014362420151563008,-0.020100503826186354,-0.020364757917970624,-0.013263272082741534,-0.03644772436509075,-0.01621618168954696,-0.004431261512959266,-0.034997244101437314,-0.03513046644849288,-0.01728677990695588,-0.02420361804924972,-0.02363938676807377,-0.02463064847190273,-0.02298512263774879,-0.021507447343694773,-0.013182177013961995,-0.019607372509332217,-0.003302073661925003,-0.017584804658487167,-0.0056377352078475634,-0.0050382179125423344,-0.014236727701978376,-0.01651083126776241,-0.02311425484594024,-0.0261153482499615,-0.014813464367290358,-0.017131202801550737
-0.004421250340436074,0.12810972333297113,0.10779229136638524,0.38678598295479755,0.010030597319571734,-0.035804075725375896,-0.0227445245390832,-0.014362420151563008,-0.020100503826186354,-0.020364757917970624,-0.013263272082741534,-0.03644772436509075,-0.01621618168954696,-0.004431261512959266,-0.034997244101437314,-0.03513046644849288,-0.01728677990695588,-0.02420361804924972,-0.02363938676807377,-0.02463064847190273,-0.02298512263774879,-0.021507447343694773,-0.013182177013961995,-0.019607372509332217,-0.003302073661925003,-0.017584804658487167,-0.0056377352078475634,-0.0050382179125423344,-0.014236727701978376,-0.01651083126776241,-0.02311425484594024,-0.0261153482499615,-0.014813464367290358,-0.017131202801550737
-0.004421250340436074,0.12810972333297113,0.10779229136638524,0.38678598295479755,0.010030597319571734,-0.035804075725375896,-0.0227445245390832,-0.014362420151563008,-0.020100503826186354,-0.020364757917970624,-0.013263272082741534,-0.03644772436509075,-0.01621618168954696,-0.004431261512959266,-0.034997244101437314,-0.03513046644849288,-0.01728677990695588,-0.02420361804924972,-0.02363938676807377,-0.02463064847190273,-0.02298512263774879,-0.021507447343694773,-0.013182177013961995,-0.019607372509332217,-0.003302073661925003,-0.017584804658487167,-0.0056377352078475634,-0.0050382179125423344,-0.014236727701978376,-0.01651083126776241,-0.02311425484594024,-0.0261153482499615,-0.014813464367290358,-0.017131202801550737
