alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0034946789697052265,0.1085006984475916,0.0655741433389304,0.5280545283501555,0.009985245347529896,-0.02450570882441559,-0.01255198340096479,-0.03282399634620062,-0.03565966927675867,-0.045657216292154995,-0.03171247598201504,-0.02346685126282502,-0.014843973529400525,-0.013841503610489733,-0.03379204020668646,-0.03576742866917379,-0.023279525931127743,-0.02516044172565908,-0.048410608789046704,-0.01292606607311937,-0.03378723298449024,-0.043898754516232284,-0.007016061613365642,-0.028618576914835162,-0.025715551630567286,-0.018749935706942774,-0.021617263280617516,-0.04138136985710057,-0.029051813234120847,-0.02094578068971923,-0.02723307330294484,-0.036151704989365076,-0.042210985756903595,-0.024559406845236186
-0.006843037594750477,0.15016259187692496,0.09257842808080402,0.5498728986123065,0.009885257832187223,-0.043237966619023224,-0.023836957299081436,-0.030654821940422523,-0.044333653739857114,-0.03010059778735313,-0.024492999286389396,-0.008534117245716781,-0.02240161335482527,-0.006486277893684888,-0.02996412991695889,-0.036404266836432046,-0.0416654615799352,-0.022344100859617643,-0.029331430615841814,-0.03652589044608744,-0.03326994618701911,-0.030373773118264547,-0.012393581831765355,-0.049837968009079636,-0.022964938516730815,-0.021724649998828848,-0.01958676395160617,-0.02421205899874343,-0.04071171577079819,-0.020446591028369297,-0.04127049708318015,-0.03404573973132831,-0.03650491647312511,-0.02401879283155048
-0.0040215247796644635,0.1325191275432094,0.07120852852821112,0.5346918560679569,0.01015379240280525,-0.022293567229527016,-0.03512608260157505,-0.025794266846753955,-0.02574400704095113,-0.03149861505327957,-0.016248238875069747,-0.055932172711352354,-0.041991414821364446,-0.050452265893153006,-0.02723291260721793,-0.026264127666391027,-0.014771342453446986,-0.025905205668065256,-0.026703770916859597,-0.027955914131706727,-0.019172350565302722,-0.020592870731002768,-0.044555708354770227,-0.0045368396867395515,-0.0195986740825193,-0.02860046556475042,-0.021406825349787564,-0.025411935651575058,-0.01812421832620287,-0.03290215023590692,-0.0141896918896948,-0.029813176864190258,-0.001953525177355473,-0.021680486992697007
-0.004747769105860748,0.1066107265252185,0.06955210027430228,0.5558349073396781,0.010139042037023415,-0.02178822583913171,-0.02876215903297486,-0.0262939334803009,-0.027529373443623495,-0.031869185115935346,-0.019335414617192185,-0.05497649503236192,-0.046484435366650194,-0.047064865583979695,-0.026673655328787713,-0.024617737559310522,-0.010333593464259497,-0.022041884859623877,-0.015595565102121511,-0.030889043839921367,-0.016716352480165255,-0.025794533731411953,-0.04489647695395312,-0.004365060892845855,-0.017398428612610532,-0.032410457655685156,-0.018678452906871982,-0.030422574317896255,-0.017161762818142086,-0.030794222811725402,-0.018652990627445007,-0.027092241900315058,-0.0010993348890582762,-0.02272425257309739
-0.004767262767520672,0.09776836402173496,0.07824865836010285,0.558027729668719,0.009802627085046475,-0.022941980359413833,-0.02782443189478334,-0.027654016887524377,-0.02648340903160359,-0.032903759497885876,-0.02008665485360783,-0.05535325679031171,-0.046593340055719676,-0.04884226377276763,-0.027419074507595235,-0.025528888589561587,-0.01166449307126317,-0.021081560523908475,-0.01660933232946536,-0.031055852849141922,-0.01945594223927634,-0.02493200521344427,-0.04609746757376071,-0.0016508975869883545,-0.01711960388287814,-0.031227544187979232,-0.018418919303526966,-0.02734801951061104,-0.01801652160543099,-0.03208094881390938,-0.015543343173868197,-0.02799546377598957,-0.00011546007883842381,-0.023836812500820658
-0.004835144034466068,0.09593560041469079,0.07527508965490964,0.5611236340466241,0.009809640484164803,-0.022531275174038023,-0.027525218021632644,-0.02685993352676307,-0.025930500250014175,-0.03174690744015901,-0.021398804720657066,-0.05581134936258327,-0.04535452016704922,-0.04738600472997605,-0.026672411501024628,-0.024927963117511647,-0.011425073135575371,-0.021913609479945334,-0.017860174556416385,-0.03088618136782871,-0.020302379259076988,-0.02578515646556078,-0.04677754127097541,-0.0031563788544587286,-0.017317312766409052,-0.03059626053774673,-0.018343112693926158,-0.027498755730422104,-0.017540220820485515,-0.031091097259950188,-0.015790166529075073,-0.028093712978203955,-0.001006548945433003,-0.023878330926294856
-0.004966659350530422,0.1593322892129684,0.13353939192991254,0.4979465733292743,0.01014715503534144,-0.03429345386055429,-0.028917308719857503,-0.030764104391091705,-0.032290937422699874,-0.02464758085628972,-0.03732847952220656,-0.0030082536542323894,-0.0059055403083879306,-0.007057364053645668,-0.023948789647178607,-0.03327915682660963,-0.04657704335104696,-0.01843282246581894,-0.039820338779318294,-0.021313338250239525,-0.02815626561008048,-0.026971647350394246,-0.011467610705023761,-0.04450141897361277,-0.03968313098424974,-0.017783305180970176,-0.027996634366606314,-0.01907487060496701,-0.02095944239768599,-0.012163748646371117,-0.02864323744018111,-0.01870557001455575,-0.03158155365823465,-0.014766929752076038
-0.005165682907925886,0.14386561403996356,0.13290955175588753,0.5111115008947832,0.010320060778911126,-0.03329248133927431,-0.02816136635019217,-0.030869058898349726,-0.033645306722118205,-0.023184225482803543,-0.03667374187258234,-0.005165513633549593,-0.006345850202765687,-0.008202947124171283,-0.023581039457999435,-0.034720389296627796,-0.04626285641529377,-0.01693272930150887,-0.04121789920066869,-0.01986943353063129,-0.02673297923741806,-0.02747432500937091,-0.010587716698441689,-0.04463627667672655,-0.04062785400051124,-0.01844421467662332,-0.02734279442823675,-0.018754598248637178,-0.019197834956327615,-0.01442654519098434,-0.028292195158011214,-0.0192725893064088,-0.03321203320482262,-0.015238452801870797
-0.0055262981622568805,0.23860033715566453,0.045819055049970976,0.5378030154686639,0.012397025623113468,-0.0327290100035486,-0.039555805789323814,-0.02097356046760755,-0.03705642246332508,-0.02937696592685475,-0.038052487723666664,-0.004095575262530441,-0.03364740869137349,-0.023353157690758342,-0.027070954535934943,-0.013694662384187877,-0.03553351972471383,-0.016756631022053277,-0.028691832989628158,-0.015005985246689219,-0.03468153035321265,-0.03396448034057503,-0.013217495847798844,-0.033852219870204675,-0.0639999953841106,-0.04467578026532164,-0.034343098919688356,-0.005436444888754852,-0.014592642982619416,-0.011851684189194158,-0.03610453804202941,-0.015119271296417899,-0.025527209398503496,0.0015222894499180787
-0.005285577641235523,0.20869147739671912,0.100644751502494,0.5179684294492112,0.012196820182401487,-0.03304349993658531,-0.03183482599573504,-0.03239503721279913,-0.03706654507597729,-0.052272851441372,-0.04962468904524848,-0.019455970892752233,-0.04814466178990196,-0.0287590147440838,-0.029753091377626995,-0.03923709326496638,-0.024391300846533043,-0.014440544129814978,-0.03181289002811845,-0.010666261251842784,-0.023581104129320754,-0.038131437821361205,-0.021745434197421882,-0.023323566276434858,-0.032878750269355085,-0.01675988660227808,-0.012931797052447609,-0.030176646161492415,-0.018748974426222597,-0.011542809004178511,-0.021439525776528735,-0.0011940829717356637,-0.03923734665677245,-0.02433232206891322
-0.004939840812687469,0.11991000324770232,0.07108879154150685,0.5141323322475945,0.010117390626879691,-0.030057240566460804,-0.01958397811199201,-0.029682224045995798,-0.03759628215790515,-0.03555439264630978,-0.05339931499003496,-0.03768864157440462,-0.027374738989708998,-0.04171297789061069,-0.03728648670626646,-0.03833267529862175,-0.03380875676942377,-0.018528308761235547,-0.028783855696508726,0.0006376215497624476,-0.028250243920228596,-0.0319044173712341,-0.027552256411799342,-0.02043284266254137,-0.024018038505786828,-0.014443115735556521,-0.018085407072966894,-0.01302124589828942,-0.03189963149465014,-0.02492128008310328,-0.028222549251255866,-0.0059017519238574265,-0.04032500363367445,-0.011620375835001579
-0.004670774204141668,0.13770061712674547,0.06006157771216841,0.6759810468394805,0.01280752514308621,-0.024993709797222156,-0.02704624763166009,-0.02313970073499591,-0.013192648615163224,-0.009461993094919503,-0.022170136791404914,-0.0356355724547467,-0.04109368889696963,-0.04179799750019905,-0.030765685325411296,-0.04196321671002933,-0.028703945687194327,-0.024149155361620187,-0.03398833324949282,-0.045725936702861,-0.023796766619364595,-0.035030028992933455,-0.025802584654939686,-0.03853682864156504,-0.02100033656884986,-0.03239187146710662,-0.027860806112624106,-0.03256601489234342,-0.02015189841748251,-0.027861615817354454,-0.024338442072104848,0.00278427357625067,-0.011272182075186668,-0.03210778707398484
-0.0034457643301187757,0.1261489339314988,0.0376099601298333,0.6843702238313312,0.01301716754048246,-0.02552171355102497,-0.010073770269884666,-0.028406212792594848,-0.0034592341898437287,-0.007694312651778786,-0.02904864524671906,-0.025578487154145537,-0.03678767327977934,-0.040230558591079976,-0.027886340333795317,-0.044494887636369516,-0.03617127258814019,-0.019364076552512464,-0.032349490988819486,-0.0454720321221346,-0.032684345240456394,-0.03929616903808683,-0.022640296693945704,-0.03781732983714573,-0.019255653982905633,-0.04226195255645024,-0.027620388217190494,-0.04472659049214972,-0.020746691053310163,-0.04804511596417156,-0.027039689717401585,0.0012985263671961345,-0.02053648851064909,-0.023292178570086308
-0.0046444394533715115,0.17147373239806715,-0.05367908999688764,0.5641879477047697,0.010700395936980254,-0.03808051911524848,-0.023292569190183448,-0.023769325741801805,-0.04250942033831982,-0.047766042754992244,-0.03238397220328693,-0.03495225989594292,-0.02384709751844094,0.00879889938275148,-0.024164147105777974,-0.0016200698110005979,-0.02760443214161947,-0.022192150420914856,-0.024260901279508838,-0.022424290904048332,-0.03448488288814613,-0.015956902645810702,-0.016240431501621553,-0.013614831068224408,-0.020099607588732093,-0.01572720101075572,-0.026750707277714603,-0.014020350258609024,-0.036047626040174655,-0.010388623872729673,-0.02560731605059686,-0.035056263440395086,-0.012879855685808272,-0.021956182922621203
-0.0022610903182997736,0.1606348304885774,0.09985654332297778,0.4018956571637346,0.010598819120791891,-0.012447635439581507,-0.02487791353303197,-0.02067994499236707,-0.0013368831349660421,-0.007089302208288686,-0.018733197319766554,-0.014501940270820015,-0.028234288488181467,-0.054560511010524435,-0.029749284602293095,-0.045202278399401,-0.021874343773410097,-0.023823676344400302,-0.01814727867675888,-0.02360956889229605,-0.012268911888987785,-0.033120451542904474,-0.03506827002107213,-0.031978242063206944,-0.023818942012637026,-0.02323771306456806,-0.015547161906942419,-0.03261019597393591,-0.003833798616544627,-0.030290991703746432,-0.012879502971133714,-0.00648909801105418,-0.021880541063718888,-0.015548341598143658
-0.0028528484168348547,0.14821743518520236,0.0402622456971304,0.5250032082304058,0.0104128462321642,-0.031227659636213424,-0.01956408970055032,-0.029693320879915667,-0.03534700190441036,-0.003783391676113977,-0.035757741321101884,-0.0025736049077333834,-0.016920951467735916,-0.010291537818114403,-0.03291181436249398,-0.021374006295400955,-0.017254967152267264,-0.02384025629381208,-0.01589352915680948,-0.01882668460823168,-0.019979085318236483,-0.007758097941933529,-0.0218737019977295,-0.0018728521923221865,-0.026785899083099324,-0.025483588888535184,-0.011208964497091472,-0.0029879484435056843,0.006989274891613396,-0.007113784213632209,-0.01703115052048618,-0.036690346848120656,-0.016451359331768844,-0.013489827593854527
-0.005280004677497762,0.24094445854622115,0.14787425391403225,0.48661460169483767,0.012007674671156364,-0.007902732528106804,-0.029182186773806955,-0.017591244948914356,-0.012072280057519764,-0.04445894204664161,-0.0163276436635066,-0.04796922372183356,-0.031024410771071678,-0.03434923778547489,-0.014070421913998432,-0.025662305305378757,-0.02751022803123078,-0.021399331897446805,-0.03004189016655127,-0.02482964411734106,-0.026002142916602584,-0.03504590601102731,-0.011958959944324464,-0.04063560377633751,-0.016102631270275163,-0.01412380107734391,-0.03996451454968888,-0.02870196740308371,-0.04781258857930301,-0.035978083330266745,-0.02320094382824911,0.004378915078662002,-0.02000077017281,-0.01495534274388556
-0.004049792160415168,0.1426929340889764,0.13600394850052738,0.40766226392385474,0.009373590386493833,0.010093719338764623,-0.048553707652289176,-0.03534064971662483,-0.012795411504564176,-0.03469020427024952,-0.029728686165374274,-0.03536722671985478,-0.018147192989115858,-0.01962798599788198,-0.020011160632027746,-0.0395178046094924,-0.014682021623275088,-0.021795403284525446,-0.02896196569360186,-0.015061923491266296,-0.03729472310152882,-0.033006911852155554,-0.02081783038889527,-0.018007538151822215,-0.025793451044619182,-0.01799196586550418,-0.03321774167004698,-0.02767062151658161,-0.024053345869023003,-0.02037217310577045,-0.017349310678108295,-0.01987246314389052,-0.021725048491374063,-0.02349893485016091
-0.0011574590740801192,0.031417838116037836,0.0798731208094203,0.44653419348769186,0.011069247707796553,-0.05762834187897316,-0.0033091822034903014,-0.019449688877227794,-0.03329151840180569,-0.013125237382173967,-0.02937112991327015,-0.025677717688817887,-0.022889698560148525,-0.040848684642252914,-0.026408925840799107,-0.008417057192883746,-0.02285198815035117,-0.023888567572858756,-0.01671465322743294,-0.027560346444295385,-0.011146576756638027,-0.004018815025705758,-0.024779759474355147,-0.020032750915150638,-0.014555185634151573,-0.026227359312619936,-0.015534960388305204,-0.019513412716541327,-0.015469654750652949,-0.003086747645320241,-0.031207014250969826,-0.02565946648013393,-0.013886543053941701,-0.02488004646545679
-0.006586917701829828,0.23327234032428948,0.041152370227177756,0.4292067034655877,0.009817448792205424,-0.01360594312256549,-0.0302676403385545,-0.036050729034582285,-0.004929108210428855,-0.0292355047096684,-0.03664026721497499,-0.018372751452907427,-0.011604856238788725,-0.012761896489338129,-0.025815308272018656,-0.03861769038106373,-0.019391579884582056,-0.015074861407562567,-0.012409781122548712,-0.007259677772105982,-0.016588419537821454,-0.0383825024353026,-0.021120549565781514,-0.02692373665030712,-0.03187796403855689,-0.023953100288047743,-0.023003580942330546,-0.026682692636071,-0.020410515001379248,-0.020420862238366908,-0.015422088100180907,-0.029185032144146944,-0.0014144807645579047,-0.021555521481249368
-0.0035614108325943104,0.2395294853756861,0.0628231668317494,0.5333542750645635,0.011535858471016264,-0.018702335020094767,-0.026290976462492545,-0.033895458961575746,-0.043298863347727166,-0.02752404757764056,-0.016350932190370013,-0.023530508759646657,-0.01370735812122106,-0.04177024015825261,-0.025980092230037496,-0.03648774194104425,-0.023089569924208707,-0.017013024621655406,-0.03128408592000038,-0.015758510493146957,-0.02357761462331735,-0.017114650711579193,0.002421468199261454,-0.009683201374173282,-0.012096947182612134,-0.01802321827095608,-0.029042570014676944,-0.020395578077947837,-0.040970559257773514,-0.022355071123830332,-0.023243283566771196,-0.02103759545687822,0.001586407935751125,-0.017217020849497083
