alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.007275516918627004,0.41386938996831085,0.025891111331996834,0.2498740437117899,0.011735005450318973,-0.0016289864246692401,0.00814973523432181,0.005538860736193588,0.03730991649298828,0.04129950384037815,0.00011651986705327248,0.03772325069072993,0.018112560477489183,-0.007369312505302014,0.0058157600668339296,0.007901155293424049,-0.005676418506977181,0.000876897222543413,0.0008840887476809887,0.004850273490234918,-0.0028831576519431587,-0.01416072944399836,0.0012106838105516143,0.015778967611782154,-0.0023841055171545094,0.0361192885799788,0.00688167940747244,0.007249314655499711,-0.00956285999446185,-0.0012939472055370038,0.015029268224768506,0.01729705661143679,-0.0033114372747148875,0.016041685675948828,-0.00634055867068101,-0.011606649424598993,0.005665115689051057,0.010641186093227568,0.014634466859880998,0.02604973545901639,0.0005090016872161134,0.03234291779532443,0.02878288341690484,-0.011864480574996273
0.009483314917444322,0.18397526212231907,-0.014403555213544979,0.22806030375491337,0.014334222870452246,-0.009240993982373694,0.018223340034766444,0.0030399388334801077,0.016430891524869966,0.022235624108184266,-0.007477545307004935,0.016492575997039453,0.01703679379315153,0.002657905607835665,0.003541647918343819,-0.0052911277021769525,-0.013603233294368508,0.016553633687569142,0.029735801170189008,0.011815037831830934,0.003153427832612374,-0.009209482311015873,0.008781646378566797,0.014952548821049063,-0.007836936526888058,0.031233496826236357,0.007603805135215841,0.004692744104165513,-0.00604533861988783,0.001958143658575292,0.01282559566057827,0.005574693281938304,0.02158695500886597,0.01263090937552465,0.0036596349629281237,-0.0013252347264323576,0.021256670474450835,0.008388219919794826,0.009833093438388618,0.0017164895235883913,-0.0003173689623609534,0.005980633081542572,0.008087845908679978,-0.011146911465099999
0.006082095473786864,0.24481601746522075,0.11250214002448211,0.30364073105870565,0.01427655303009,-0.02002601819158359,-0.022518691970005365,-0.007800656180647129,-0.04659058783824048,0.006562306319029881,-0.012779124774375632,-0.00573480123635822,-0.033949094266298024,0.0060189652895195535,-0.018733528803170352,0.01272309694492006,-0.0021992075901647442,-0.0009204715672155963,0.0025304327724777385,-0.0030362695106103885,0.008475768608355022,0.01088951416610362,0.029023828842848744,0.014476267516334195,0.019303439037142156,-0.014350649130880968,-0.002703301846836315,0.01687930528025599,-0.001795137553813777,0.00602192445576968,0.01954487679788467,0.010274563862987111,0.006484452717040943,0.008605271683536536,0.0072778861470595025,0.0020152166980894476,0.017692293630403,-0.002534002757081475,0.0038911337458822897,-0.008762355739653225,0.012452925064510364,0.026759183823801384,0.027668722561730887,-0.0034526147053750753
0.0074613800287462164,0.2206655547229743,0.056168846545894775,0.1874166331456836,0.016029265469729076,0.01644610400934745,0.00681666452911674,-0.013478752841431973,0.038327553804359274,0.002102510553533278,0.0026753213107950703,0.011996704205940798,-0.0009236119139417361,0.009082842072615657,0.010111653426873054,-0.012598916776990508,0.014439987333474543,0.0010124898539984883,0.026847676343235746,0.011233312053451254,0.010586186622125042,-0.003026650407126788,-0.012624779524951245,0.00760482197245829,-0.013024698441617173,0.03262548701847853,0.03086725246214343,-0.0015459646767796592,0.006467646018831339,0.007443753208125224,-0.012018424485798542,-0.0019602778041780955,-0.001927836195922693,0.0023092350770417378,-0.014423678669196971,0.015449688268814075,-0.00017408134293791085,0.018658208045923535,0.010474645661478148,0.02083354904982846,-0.00371911961243379,-0.014676733808430572,-0.01684351385593054,0.006801000489763213
0.007583202038623069,0.20046997423111526,0.10193206035952428,0.3877107617044369,0.013373780738550778,-0.02109826286258127,-0.0004911822325732869,-0.021808209594607983,-0.020616731410643643,0.009634322000146611,-0.010591343863624461,-0.006833590158490107,-0.006391868695729844,-0.007395788979720818,-0.02243445355265617,-0.00975512020170816,-0.019682729303631113,-0.010375268476773142,-0.04046596895384362,-0.013965360902083947,-0.002172423089232514,0.0008118985323520145,0.006212868321769494,-0.014049342135035147,0.013828841985578657,-0.03231493791654387,0.013735148890135971,-0.00040769599803947053,0.0006790873024433075,-0.006725594206176333,0.01776899723902558,0.004658856985480661,-0.006079213572784795,-0.004712526302847609,0.008431802468078002,-0.00395979865087139,0.035354095671295556,0.000331570182367469,0.01586728646486263,-0.0037509154926687457,0.013814611613832083,0.03724239703400307,0.024735884868807373,0.0086449734980579
0.009652151084422392,0.08903320445120073,0.0628438417868417,0.10795840185343153,0.012897812886001649,0.00952894262742936,-0.023492330400760993,-0.0003314482046881107,0.00605848347886587,0.005472195550835643,0.009201468280636893,0.006140981052946,0.00433196332403043,0.0023689464403377947,0.024217048948609866,-0.008452342908378912,0.02358211812319099,0.009654719532510654,0.033860761979150555,0.008792151831081502,0.02083695476080042,-0.005343600924380052,0.0031656630180557613,0.0036453483800768533,-0.006921891853994321,8.117425544015887e-05,0.007101628104793514,0.01262523919295023,0.00522939589592457,0.01167835619902961,-0.013563748436328493,-0.004770328185058726,0.01378342267231756,0.011139334374495142,0.011360311928882092,0.017195512018264768,0.0018264184602229065,0.013972552149923037,0.015942014535507233,0.014551632099824732,0.03392664663973321,-0.013630969859539242,-0.020952521423487407,0.018133660914864767
0.010314182208902008,0.175583671179701,0.07224557414343594,0.2741606206174249,0.012161254695768904,0.012591441082703317,-0.016171470653464505,-0.00932059055498705,0.008959882409508133,0.0031565646371996946,0.0005672566103612359,-0.01163885717272149,0.007458657159442617,-0.004675646652852551,-0.003605528384824535,-0.01492874746048434,0.021127050377418476,0.020722125138751792,0.011385734707502392,0.011939240635985858,0.012229842905960152,0.02112444283013467,-0.004939053698204357,-0.019135799333898706,0.012253215366021681,-0.006407852811523061,0.0020657148703907583,-0.0026345693465893516,-0.006456458891143613,0.010393610763797644,0.007629787425530041,0.018883995977048575,0.02088945661303174,-0.0021097498437959196,0.031243872449308003,0.011779863870966823,-0.002068022872393593,0.02304324128021163,0.019935962701457036,0.01290073010639622,0.01807013407839817,0.02042450701703506,-0.00910573468404634,0.032015085451449224
0.007552017568916843,0.17077961365062277,0.12715377276037554,0.06446431075170143,0.015052913611156661,0.008162806551253864,0.021516717152574104,0.011345224597680321,0.013625837981225436,0.01361424609313044,-0.0005580938712557007,-0.003773799714127716,0.0013166262804799956,0.010529243482156458,0.007056630860124195,0.04055736651991803,-0.016085497375694664,-0.016690609863166804,-0.009979718714121065,-0.017366896691668778,-0.009317066742176895,-0.014065389441303942,0.016723976528455142,0.03263877020882886,0.007909828510295683,0.019180080940912246,0.011071154042031758,0.016238315972623627,0.0082886917902214,0.02032377315722993,0.013777995022146411,0.012020596651391411,-0.012972356866262923,0.02491304040220519,-0.015698366924352183,0.010220691783831426,0.04360365110528507,-0.0016650154789925318,0.0013740864674208104,0.010638636374530722,0.012359488253548599,-0.004250978368383749,0.02490575641344658,-0.011615375153427086
0.007598493172357574,0.18508484349001975,0.1394051867196036,0.10814745443479726,0.015429400303448831,-9.610620482892584e-05,0.019572186390272427,0.014977195512335005,0.01196654954577129,0.01648863000679501,0.0008722897079860254,-0.0027729005904339166,-1.9589413128319076e-05,0.01130504434278943,0.009781016385364442,0.037940741896338594,-0.016656439353630897,-0.015665597003806705,-0.01251952814485032,-0.017306448736358063,-0.007471425850225375,-0.009832413865646376,0.017377183843358682,0.025262367637860106,0.009414990598558638,0.013675506744274046,0.009825941491251168,0.014402096632729735,-0.003093734350616114,0.014953879949584737,0.01882667656256239,0.010236434684738787,-0.011749088852204164,0.027979645850212346,-0.019745924061510947,0.005727395824322648,0.037228407961461984,-0.0032730794859566516,0.005603166688050136,0.01656187386791177,0.012032847787400821,-0.003924881765596309,0.020513865601864613,-0.010436061300859936
0.007950583600008903,0.3761998294305536,0.12684429348879994,0.12337384464981378,0.015246165267222844,-0.001960991131408924,0.009059877576425382,0.023776802841724915,0.013189262627190057,0.023143870061188874,2.7097978460080796e-05,0.007629483295749807,0.007641281552778391,0.002137095713626035,0.004654266350699442,0.04070573160696664,-0.021066064971050798,-0.010552552858219542,-0.007706692422139344,-0.01542182460358604,-0.012424966229657138,-0.0014806089845527221,0.0322217157071637,0.026713535500170336,0.01267688779932407,0.010897925644464393,-0.0013405662403992112,0.013847574389646717,-0.006088658046682593,0.006620895948875563,0.023331063942612223,0.00961428446277075,-0.01296699919391261,0.036263374191921154,-0.02204196151655392,8.47923636478295e-05,0.02234402027277002,-0.007344582538156627,0.0045996872016165775,0.015782539488856172,0.016452966553136807,0.0025060934533083406,0.020907698687915643,-0.013732781109294436
0.008836852131843709,0.2393275455500003,0.012207812018877346,0.32196179128221586,0.015061271966683703,-0.00010593555200382582,-0.00704709429135497,-0.005157904065170414,-0.015431054836449904,-0.020397332790201235,0.0061014033156041834,0.006195237224927392,0.0020345668457538873,0.030386229915587308,-0.007508665280299206,-0.011711880907350435,0.03527094779289858,0.029411655593745974,0.024020036751862647,0.029235593983078675,0.02425401344084827,-0.0009638407784936733,-0.011239270988616008,-0.023192799462826204,0.0026601437123957346,-0.010860432202155048,0.043414655371014584,-0.0030112980890336714,0.023919015223008898,0.013444432541076069,-0.005737472140927381,0.01084755751142403,-0.0015969264475698668,-0.018694317198266384,0.040256867269567544,0.019822052761685933,0.005583644995065777,0.02487595753812074,0.006457440824983862,-0.007679032020414875,-0.0029587908553998527,0.030473142749657116,0.004319950482863828,0.033617906494456604
0.010272728571963523,0.25298452172300373,0.10365190104985936,0.12087520388637316,0.015951215349773132,0.009814586483934004,0.026745776024949132,0.01734000971869575,0.024317742774461585,0.03233414486956436,-0.00039689226069104474,0.009063739390249369,0.008210781944629915,-0.015781415477523614,0.007695823796586265,0.013373622553319309,-0.02368065477917478,0.0026124724110467394,-0.01045542832870181,-0.010305856797540295,-0.012797263512457802,0.020841408908810307,0.018250207921845958,0.0400328070043961,0.0071103204651448045,0.009856781347146031,-0.010414739370323663,0.018958076111720883,-0.004520738407523191,0.00585676538672066,0.0235858515420388,0.01127489553529871,0.022027185099189522,0.03814245947960656,-0.023002999237333826,0.005841991043705693,0.008912131787908941,-0.0046707457632803534,0.01309571203355952,0.0320998510629154,0.021168772011801472,-0.008625389899930468,0.015801703565731084,-0.009906561570651092
0.009291728300844557,0.2027221229010697,0.04186658692190244,0.17605909612204113,0.012233098022585645,-0.005368307596451398,-0.0032130361303933036,-0.022727342837813486,0.01015019327487387,-0.024379631598755717,0.0036054692898331827,-0.007923170762074643,0.004702022460352307,0.03397331680947749,0.003353321991308796,0.002357734531085611,0.009475713719130242,0.012423839714102408,0.00394207609007426,0.01245163433357779,0.01720031364850081,-0.00683754066466612,0.010197643411674484,0.0037554537765141947,0.007599944855318694,0.015975765190398353,0.02017895695447376,0.015895755666697042,0.016219427843359644,0.0202971747124399,0.007672079347626865,-0.0023181613546409815,0.0033448023093276915,-0.011443728928269645,0.013797594593894957,0.015912363104952778,0.012469499534904128,0.01474240006144601,-0.0021354395285057173,-0.0015607002388463966,0.009605249191540908,0.03514674229884254,0.02452040708206433,0.024659704409427732
0.0030424756050399225,0.3843092760572362,0.036746284653207985,0.26718963456568295,0.013665861021606078,0.009137966371662084,0.011575480415280769,0.006663388951481053,0.002913357106574844,0.010887366313668847,0.008647536374444141,0.008101220558849192,-0.0010967815071009984,-0.03571960543728482,0.00041561279993590386,-0.0008823357534659849,-0.004155821780579432,0.0069853689538332,-0.003453635851009283,-0.012669608620801869,-0.009065974022536094,0.0036861640406219195,0.005554412118072432,0.0063107562054625106,-0.0004276355997083121,0.003111945862043232,-0.010187469365579382,-0.009520042569012382,-0.0029225908222574415,-0.005402012857768381,-0.00010678078453286196,0.0040659408480607446,0.00862751092423889,0.014261754026595626,-0.010174585039189684,0.0035726613527963615,-0.009097526533352551,0.0034988095599386795,0.02251433652303314,0.01473924810469652,-0.0021958690415128917,-0.009960271219060447,-0.006240613104457467,0.011331543765047365
0.0070638921500149835,0.10124610177525847,0.050464194932068884,0.3769130482709903,0.012745065331659202,-0.008858633202898137,-0.027091474991267142,-8.690758180534847e-06,-0.0054377346422277316,-0.0004059612697515525,-0.009057854075103088,-0.024077024649951612,-0.00695982331631281,0.012537157599943505,-0.014265764082358091,-0.022608603919043898,-0.0003582023307214926,-0.012681279647869808,-0.004535638869935837,-4.1801400972904675e-05,0.0005753755743462357,-0.00967962415201798,0.006089456764055852,-0.002864871077724863,-0.012497931438890997,-0.016569561318272474,-0.0002175389860735611,0.00526266981481531,-0.028213676714538297,0.010496663337345507,-0.0185168055217702,0.02099236245332278,-0.007849625356461264,5.251225468074329e-05,0.0058410046113361175,-0.005829383433484673,0.027018509128646978,0.0023217154941016136,-0.020647196248497313,0.008180926641208987,0.023118128267407285,0.017409941884608215,0.013567766432807429,-0.009357462538101305
0.0073715826005456035,0.04685086203642911,0.04291721643832508,0.35923124801246725,0.012561102721000498,-0.0026019850808579117,-0.02168753659923412,-0.004371889433529511,0.0020594906993659807,-0.00028365980504759056,-0.008322101313102823,-0.021012120297630495,-0.01838269363909072,-0.0054261690662173595,-0.01718360582966104,0.0012224802803282122,0.01049321316363946,-0.005907921877858982,-0.0077416228169167765,-0.0019547782906065353,-0.008528054167016927,0.0037444255657226727,-0.0029962584878544187,-0.008639475678302658,-0.013241227315888834,-0.0223192060481095,-0.011449845067587217,0.013801083890127372,-0.028019284649373238,0.008892091582902094,-0.026321742503965777,0.023093660363496034,-0.009411696218091433,0.00994937317078409,0.010736907863186183,-0.0010262420803389873,0.021580649482000485,0.013268649922440465,-0.021923755674171142,0.029474613743046184,0.012981739875928872,0.021891447364156404,0.012632613073550108,-0.011358448289689967
0.0045728121462782325,0.4958799699819492,0.04679089487002746,0.35576911425683366,0.012955796541139254,-0.019691414391132315,0.008978513966259148,-0.003930336207209183,0.00028771521448043473,-0.0009263716605180186,-0.0064132649274561415,0.005815274014192599,0.001809667475907247,0.012590724595695832,-0.006542457664359013,-0.0018152075138989036,0.0030133719334828886,-0.006471590866653102,0.008988066601891928,0.010958422061261519,-0.0022694123362145156,-0.008761801024021243,0.011061597999748405,-0.0009285228439824304,0.010316667802544097,0.014982573636766597,0.012910062954441798,-0.0045330067401837,0.013507830046447405,-0.00824483943176991,0.02942463169878702,-0.0040004413325475325,0.00643078245636555,-0.006488336222404518,-0.00893401274054445,0.022504003838455074,0.015073150696490989,-0.000985618363440264,0.03639302421295828,-0.01620817407529886,0.012050462694977102,0.0026906182533056296,0.014262642220042709,0.02261277256479409
