alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0022079179249769234,0.5639725435699694,0.07520304155486478,0.23454556268761212,0.010646083785154503,0.007991889809059037,-0.01297303145976979,-0.008821178395354895,0.0152255736332324,-0.008468616793248096,0.014128172210807017,-0.008617181505183914,-0.0001122677185716906,0.0071744602365640345,-0.01684802196450099,-0.015556449551294482,-0.002703869606207901,0.013741811660148434,-0.004440757543909203,-0.016911969030325484,-0.0007323019540602532,0.006930920659388017,0.01864391641770152,0.022486464078533705,-0.0056428236070931205,0.0014608749091984516,0.010734840570241995,0.00836658156078358,0.02097668479470692,-0.0075377796045639186,0.004023108410611585,0.0038151823471884077,-0.001298661504987208,0.0044014180752721226
0.009264683116691794,0.07276188362395472,0.05696694447102285,0.33398141091311406,0.013867855321165452,0.004280430228860883,0.01314515580478172,-0.02295406492497862,-0.02589552175646557,0.0011221714895037502,-0.0024340187347752186,0.010962528034633752,-0.022364089544945235,-0.003991332297313492,-0.023473782138859964,0.013725784583473129,-0.004279363342037991,-0.024880992988314008,-0.012279079275904688,0.012025033271477767,-0.011914589833158726,0.026908622626003617,-0.014763329887489001,-0.03690357677744962,0.012416551595483633,-0.0061667519908422536,-0.020000988004512086,-0.014090369822803324,-0.021796774111248553,0.01052414122014991,-0.007618114314411608,0.0013957589955090426,0.011472956028032891,-0.014477805294779862
0.005620632651299083,0.02913600502733875,0.024615942679264396,0.332851399047664,0.014370214505985765,-0.004905816302165637,-0.00201279072638869,-0.014658276373973522,-0.0035056040825657345,-0.004262324564965211,-0.014890557945823663,-0.0029246262016352927,-0.00611281214579389,0.008372002361037065,-0.0013636889687909666,-0.003969181315508288,-0.009100096390740199,-0.030995219944807972,-0.014575056066765268,0.01268676523997802,0.004222681238589707,0.014966175802870962,0.0033858420458700014,0.008367766176388092,0.0037993135348535585,8.293789712347029e-05,-0.00717812411758013,0.009597039529492146,0.008668266721262665,0.019345675164943857,-0.014427496035269155,-0.02290335245740555,0.018423077790842644,-0.01799693271632458
0.007029218854429219,0.3234853491799397,0.013449564455492995,0.36655889817718035,0.012190350745246334,-0.014712513382608202,-0.0013129126814946412,0.01175395727706076,0.01012465641534224,-0.004759123413613265,-0.0012699624196389299,-0.008878611150526473,-0.005191314538708586,0.0048326662724911835,-0.0015642431288596602,-0.008540477143587364,0.009624059946517428,-0.020210613376196104,0.01059267017671111,-0.03165754776319016,0.014212927784711452,-0.029456730433962068,0.015605969505819727,0.007545198598620243,-0.0013176309232198595,0.020436509533406796,0.00028984946767646863,-0.003709082437204565,-0.01828880892903204,-0.0023428163021721278,0.01347832293741967,0.019433072698484346,-0.002060709063884146,0.006091038913190488
0.005399108081825636,0.27956378005305743,0.004368822302901123,0.40302344575112864,0.01270203920163738,-0.019578155439488626,0.008375911857209673,0.007961283204987117,0.007691931728671008,-4.917385707041931e-05,0.003410507643742823,-0.012912062022744628,-0.011576524805886033,0.00474255094040179,-0.013944503485583497,-0.003567879290437133,0.007046550778184322,-0.014064094577374066,0.01152988771552954,-0.029067682347351527,0.00864158119933784,-0.027986611845284882,0.019222685543916065,0.015589848520661224,0.001653055386097679,0.01772817885469353,0.005610874267436279,-0.009140930690485369,-0.017077574044023294,0.0017944056736468356,0.02404028492342062,0.022696256369308308,0.0032401133689240347,0.004478320451351789
0.005452661621350966,0.27224399447084924,0.008227702174677205,0.40883764161747155,0.012563716297017859,-0.020473982873780622,0.00632050126809843,0.010677681314178164,0.007503867732307859,0.001049997746028266,0.0010034212373775276,-0.011045070486572947,-0.015676821909199883,0.008121618017598033,-0.013412537802590255,-0.001408925663821049,0.011068706633322179,-0.014594673755826331,0.010604165981207116,-0.0311989843511869,0.009294657659297064,-0.026126776205377903,0.015609222462347845,0.015166400692311356,0.002805453913174846,0.0203637565327969,0.00804129535326913,-0.007271404978768035,-0.01985779053453148,-0.0004562358938094437,0.024365452700066462,0.02142414599559095,0.003015805580011706,0.0034721554284497195
0.007842255668318664,-0.10122016599469108,-0.024498250139441374,0.40539704654564795,0.01755567896206107,0.016246612185363416,-0.015107969152713596,-0.02132405320940713,-0.01572142881959175,0.002626893215193284,-0.01676446222812584,0.0037828936878062554,0.011519686668086542,-0.015131441263103847,0.01447233068796548,0.0039704235134720494,-0.02356359797523081,0.02017089781106269,-0.013922497667300032,0.01568137490854105,-0.009379477339131017,0.03510900497704901,-0.01683465616816119,-0.00268509127965153,-0.005634832044590712,-0.018797354650614943,-0.011925328414726962,0.012711844293723566,0.032686342380455334,0.007735116811714782,-0.023498077812087122,-0.03283667193841807,0.01538108863507936,0.011544524198356486
0.007859652680034872,-0.022538671050974467,-0.020062503500807308,0.36753793375655197,0.016390860514984434,0.005563250148454493,-0.009866825342436337,-0.01097549740833081,-0.01489559720732678,-0.005271687603974111,-0.014064440835588487,0.013438564359930577,0.011102301898390964,-0.009659846459671259,0.015198744373520284,0.004593033769706448,-0.020127052562084587,0.019805086870151072,-0.016800063882608705,0.013896342509185778,-0.00010603287708364577,0.03509042487715268,-0.022046142290504545,-0.003747441463490837,0.00859543853738582,-0.01317487625258225,-0.011031839408171523,0.008380518638136976,0.02582514956702637,0.016912424699825332,-0.03771865865641081,-0.019812402604971035,0.00044275554804448845,-0.0027235239628000444
0.008055288114543514,0.25458510493926045,0.006756388480024347,0.4400968327311072,0.01207021784762895,-0.017653257877555253,-0.018230266941855106,0.00435356875856731,0.0005215118570569973,-0.004478290308079135,-0.008496111029213388,0.003937218231235455,-0.009223434907513947,0.006547693431849428,0.021835192557807,-0.0009659075183462172,-0.004656042497149112,-0.0003019799308928351,0.00785821883141527,-0.001196195502237496,-0.0007669363721452948,-0.015026353098459524,0.008570149985367809,-0.008642333867583948,0.013949970799619306,0.015431828270395279,0.028305831792475464,0.022574733737605737,0.001243410695879464,0.0074840838189762305,0.02288524692758399,0.006041772040376452,0.006165129715430593,0.0066210052150236145
-0.00041813153959260055,0.4758860412661425,0.047764847193957724,0.332774427386477,0.014537484958501054,0.009424350761296567,0.006639567676377526,-0.00887322220829388,-0.0017358287571375898,0.00938327997288437,0.005762565238681951,-0.0076609717131769185,0.015813810335573768,-0.0036754467173185073,-0.02525852595215547,-0.008469552086268158,0.014503587664829702,-0.018931147135874484,-0.010018391280275278,-0.0019555963996358647,0.008128486957554462,0.017607674055038627,-0.008036686887624987,-0.0028323425237254136,-0.014202357670400043,-0.017293606030304613,-0.019163518737184054,-0.01975203123721213,0.009037256774802865,0.007849695720961674,-0.00993111360317997,0.015323806345920463,-0.010435261047651773,-0.0021008563910730493
0.004586505011021265,0.4406255200026223,0.003440467381762332,0.35011399268632,0.014967788030988012,0.009283533753485528,0.005720460903937119,0.015422088073870806,-0.010129243183077759,-0.021515587979273294,-0.0012911857465395654,-0.01273428203811593,0.00017045588612210833,-0.015845682807680544,0.01687470043713561,-0.006328965980054585,0.021227807067435663,-0.019748773875603354,0.011258934598771295,-0.00909211552090932,-0.004778186037138811,-0.029016180114527317,0.03732927869235108,0.004704305553581981,-0.002363839373431461,-0.023495843463396344,0.0033118667564628786,0.0034492705610637605,-0.013070612222335227,-0.014511219501286015,0.0010964507809616175,0.04962226953794334,-0.004288073524665516,0.00974015126709408
0.004908748079325198,0.3461216914015535,-0.15048212711211734,0.4219074247376921,0.012437289744435464,-0.01685964047505654,-0.002407897661878266,-0.015330711312313713,0.007838152569699696,0.016023104731624948,0.004773903852373986,0.005228372371475202,-0.011468216977751404,0.016931127154131854,-0.016587008641473694,0.008676059633877551,-0.011059028809331187,0.014347568875510464,-0.014299419650177099,0.0015858137129904453,0.0008550267927298087,0.018658328416979307,-0.01587560951994083,0.003241837060867755,-0.007013535740980444,0.02227586163519291,-0.007065475005092316,0.001960194643083713,0.021065972327742728,-0.0023938921205376488,0.004566792483158984,-0.025802317117810888,0.027016296353140665,0.0009361674645451158
0.00665956979900234,0.295921676806446,-0.026685688721212776,0.38982216888826526,0.015131065119283568,0.013996162198993682,0.00896184887775543,0.008104595763404849,-0.022274579316854372,-0.038246863972009396,-0.010216736000478593,-0.006084212734421151,0.013918980511297335,-0.02088789647483503,0.016417099077722753,0.0011839741134957297,0.005045849113565765,-0.012445745167170893,0.014556396698648742,0.0035110533370851984,0.005933591477124781,-0.02303917630529499,0.005979906749849217,0.005818587816272658,-0.009687115633852302,-0.012715638008025075,0.009249326729449163,0.004296796516856746,-0.011604824595235291,0.02037372834800587,-0.006588232766993357,0.01660044156336902,-0.02431218035819655,0.0018724343164036143
0.003792688626667277,0.42045166107548787,0.014921493928562254,0.2443465630890968,0.011795320657603033,-0.017753630841471833,-0.013736174408677635,-0.014942820564517064,0.01366275067774692,0.011766747985633279,0.0017493461367042056,-0.012133281777687644,-0.019409696204889186,0.014118208274991231,-0.016687065726614436,-0.009644099419889859,0.011294915206122337,0.0010485304120007107,-0.01494050077345064,-9.325503234468893e-05,-0.010770857725462058,0.018154168165680943,-0.009177802253517447,-0.007613032932307312,0.01300098877454827,0.011351271743813014,-0.008916533113694261,-0.002354736390541881,0.0216371317498681,-0.0019109810813307529,0.021817432229239004,0.0016205711171792315,0.021433522740233035,0.009471207823753627
0.010405016725280113,0.3351500653361683,0.05691622346719599,0.297483718892991,0.014600674651485715,0.01579655825489816,0.00719977842353875,0.008985360935220605,-0.023504978536254984,0.0038153725129339714,0.00973265492799644,0.002654741680570323,0.015514189406076337,-0.014599135811215623,0.014923351273851738,0.009343522704196743,-0.0060479251929852,0.010662660707796512,0.021116295132880998,0.0009578558671340908,0.0015187136342650202,-0.009964525268310567,0.006623016044998704,0.001181930068172211,-0.017012309679298163,-0.003161524163350702,0.018408381395317145,0.024464879417767656,-0.006192000326418961,0.014905697950184461,-0.019795179759245208,0.004113853409066844,0.001920475399870548,0.006427413898604363
0.004972491649459488,0.21667470558731605,-0.002054463797787143,0.3217217309643238,0.013569193911420613,-0.024328023371908758,-0.023328284972050445,-0.021805982756250744,0.017257695965618845,-0.01783104002457797,-0.01700944857546261,-0.016738557685650836,-0.019636079176696096,0.00756472292735079,-0.019441602325710485,-0.006772944581103132,0.004152129163096628,-0.020596345466837907,-0.02681036323953044,-0.006827127556096269,-0.00046885710583905935,0.00752966164942363,-0.0050552116096831854,0.0013819473679433686,0.008213085558032107,0.0037358957910401513,-0.011847298981702923,-0.021155478509880865,0.006285615286604853,-0.007161955698804498,0.020608531032569745,-0.012357773976594572,0.005412326163027417,-0.0007001286376094717
0.00436214433558033,0.4692502953494026,0.19089510358970696,0.18385847470209282,0.01494725190673582,0.01277827467816912,0.014585313248591265,-0.0005105601267479797,-0.008996197332182963,0.010429134447209365,0.015127907614277927,0.01153948444255871,0.009732501970857538,-0.013418031474846081,0.013159490463486044,0.002417611137462104,-0.0062568794469665045,0.020923540770578942,0.045424483234102704,0.0014685535194117606,0.0008655071727583128,-0.004257870002710758,0.0038653632174447928,-0.0037618534034393053,-0.006135554178256603,-0.0008722836096357461,0.016249147693360583,0.021076065039492185,-0.0013658325026155132,0.015370187369373112,0.003600434297959792,0.02158455986172819,0.0023527578041627217,0.010133799098016245
0.010380093667451028,0.2597886285379938,0.04149406057535851,0.3332416272770777,0.012884689870580031,-0.006646434301985293,-0.008031428424142614,0.01091081569202117,0.0064520532474640745,-5.456128936130646e-05,-0.005184837569118344,-0.002792903856519233,0.00032935461987618425,0.017076938095846518,-0.0013048837799714405,0.004636619780094082,0.011705559566535736,-0.01259275121326463,-0.02178003666696223,0.01710502257246139,0.010277196217982275,0.017332673249632856,0.011197062549707497,0.014500177961104522,0.012529696726713535,0.014346018165308618,0.0028615077916684844,-0.004049643016193171,0.013712713335795445,0.005775372577856693,0.00978829654755477,-0.0013075929373905187,0.019827221410441964,0.007951943914478312
0.002438286889271162,0.3062948865125286,0.02893784573936224,0.3945202446482437,0.01195852285106155,-0.000484982527400122,0.009643170521121501,-0.014566001850217036,-0.00937705834275595,-0.007397429696275823,0.004264276076500657,0.002746731259980584,-0.010583259419028246,-0.02051440699910163,-0.0007923424645038026,-0.008330907029576687,-0.02323528581844627,0.002101772325785649,0.020386071180412132,-0.030187030673028623,-0.01592949083765092,-0.012882013938577859,-0.0034756362881577098,-0.009532019302900277,-0.006431028223358632,-0.008675665408423372,0.006311795590275101,0.012624252118968199,-0.003850451403917242,-0.005826520481965736,-0.003437902753742115,-0.005813129198183667,-0.0009450487238451578,0.0038124323531204987
0.0027064335451821345,0.23037148528823095,-0.0030259593373141358,0.35845558506754777,0.012093953443533608,-0.016397569259877932,0.022701536332090107,-0.020125577574477586,0.0015988894696298151,-0.015676726228356842,0.002660814745338751,-0.008397619737871467,-0.011498642200447676,0.007431700885640722,-0.013614403080950964,-0.006844188640614684,-0.01167845890279721,-0.005760867474839629,0.0036572249194032317,-0.018028547748905246,-0.017959004663848793,-0.010546318013234982,0.009486612428472544,-0.0024880409145591675,-0.01343860848804261,-0.012782264826782621,-0.005985140846929152,0.0030312628549575412,0.003259586008369065,-0.009934149738376514,-0.008449107273205773,0.00650297273110516,-0.012349869319452228,-0.0003075688227888748
0.007903219468474816,0.3431841434292753,0.07256368089175282,0.2194495835611859,0.013390945238248662,0.016509359640111698,-0.014600851293920757,0.014878994291938646,-0.01035252991649919,-0.003156072639830896,0.0007334669159240873,-0.0027019258513178157,-0.015472595496023882,-0.022265724393563873,-0.007637386136374085,0.0016467469130897869,-0.0033443470198811446,0.017814200508428656,-0.008881724951191407,0.01848531573586369,0.014818011705813101,0.004466658232605825,0.014758204992226081,0.014531278794833543,0.01726562648101902,0.005105231897243133,-0.007354930758777384,0.006863734392766892,-0.005090494901624966,0.0167218194225551,0.010925861381227388,0.0009649934991967334,0.008987009240233528,0.006827297570814773
