alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0009852786690053492,0.15670465456435723,-0.06253621404945388,0.35060155187713543,0.01357806531747106,0.007401578243509482,-0.012472120780723508,-0.01257559090916005,3.858522558132467e-05,-0.011908896932981533,0.0031430120089364294,-0.008692521562766883,-0.011508304182383257,-0.004357524941966575,0.011918389607019022,-0.012163398608607637,0.00247357049383956,-0.009208849268580364,0.0011642149317379548,0.007285389876169911,0.0005202568223276059,-0.02788721826400916,-0.014574612156611277,0.005084848145155091,0.003569809467580373,-0.0012780164076524481,0.0323832711267743,0.01982955292653367,-0.0019947567639272555,-0.0017017805901071896,-0.001756844738308348,-0.010544924886336819,-0.007170994774872877,0.010673112221461832,-0.01907057338076785,-0.009875225019316196,0.003900279342112841,0.030297745559900228,0.010348859384178444,0.0007079757292057884,-0.008505132083313242,-0.008602950786752432,0.01725687162363987,0.0026551005368806056
0.0031258401746536713,-0.006445579034136574,0.009769036816570736,0.19545829918136448,0.013985556340447614,0.02365953705694378,-0.024974339425600418,-0.027238058436995494,0.004329561265595648,0.000637834220443156,0.0017264284041357172,-0.012141822432258146,-0.019627522165940776,-0.018760249360731677,-0.01175074492579623,-0.006223004605081068,0.009169954183212299,-0.025297131093081786,-0.007104638300168183,0.00852491109157609,-0.0012103482344198412,-0.03356901167613284,-0.004478837741824365,-0.007906760829060298,-0.00038621566309745723,-0.017759378451921857,0.00534077864682602,0.0053081760095042745,0.009193579212036498,-0.012453811221676693,-0.02530906026245678,0.00771437819854789,0.0033106110434389996,0.017048346655593082,-0.023904044211252296,-0.021346677822670173,0.002802513375445957,0.01682231236496774,0.008120681285934628,-0.010782177877269771,0.013510289735044437,0.006137293184945028,0.011897974976905158,0.005249433911266036
0.0018365656724986606,0.27847755395341406,0.008280541788696066,0.3564699074373531,0.013069017806829532,-0.03865806743126312,-0.0009755761432245938,0.003984131805740884,-0.037727132217211364,-0.01638975915880641,-0.019159124891358317,-0.001727521431891753,0.00829388254447826,0.003949023036209972,0.0042440755604996865,0.0013995395045199729,-0.019596116226643596,0.012643457967790836,-0.013492821309734575,-0.014262074381871503,-0.009446709156387196,0.024723668967023004,-0.0005593680859719806,-0.00829357126649879,-0.01410783422348833,0.010756451298076362,-0.012969747707716804,0.010947301888017923,0.00035457051454274567,0.007958054500085632,0.010204919593366713,0.014036441640805091,-0.004046092325351748,-0.010391474785982582,0.023958857756296692,0.002607540897527233,-0.007133235965906412,-0.03237000656555792,0.0012974985738524176,0.011732521613611196,-0.0020109867400626338,-0.0015988053585988967,-0.01323334314443482,-0.010384777508483637
0.0020661957882884686,0.11414652861302699,0.05001625419269982,0.2383253076433918,0.011856742916195581,0.009980056056757742,-0.007818364822910706,-0.007039326166039641,-0.010109448385101154,-0.005220936135712167,0.005543545175924595,-0.004678515476077109,-0.017788496409703678,-0.011833449961851327,-0.01909119369309692,-0.0016222198791034242,0.01030507320260096,-0.028105644204505134,0.009576160687965697,-0.0026965972729547805,0.010565481712159213,-0.037951386912664746,0.0051920904243037205,-0.00042839398075026974,-0.008782245331206721,-0.021712261676764804,0.004893425151316178,-0.011927546155467579,-0.0147113078112654,-0.007058647560431628,-0.00019888961738591632,-0.0008799295926109299,-0.014061506967802952,0.004463431448262815,-0.020007317397714254,0.007154563535405998,0.019672414511164027,0.02756960404602478,0.002978789762476609,-0.004766797366087148,0.005926106314485525,0.0076266662770192156,0.01586355966131176,0.023141564223880026
0.003303126601395091,0.2577813484587999,0.04085373495196718,0.29909498803513546,0.015617254450169454,-0.007708637691597565,0.005292010375679977,0.008946889107544476,0.011259706140613966,-0.023290298703899308,-0.01493954712664735,0.006631247220951907,0.0017505539521132784,0.00994159264470751,-0.0002561483513380046,-0.015030772750498357,-0.01740208349322735,0.018533994447251602,-0.010031476563971188,0.001987660048287815,-0.0034258869696432628,0.006320366999475304,-0.021381120432002406,-0.018975032042112667,0.01170824339879079,0.005498211618596467,0.0174891958975533,-0.006829395266148124,-0.009978389745236585,-0.0018790817556636693,0.017755949521172786,-0.004172761648742345,0.002442017333754238,0.005062439233531589,0.0017887184482061017,0.026501527159595632,-0.03833360198962936,0.0011160345050046656,0.007849400880825991,-0.006945677519076044,0.026030312223337494,-0.004147359142778397,0.01666496515470307,-0.009476655298069592
0.0008439576485298906,0.39051068536123157,0.037436741266507215,0.16453438475674967,0.015523729108995068,-0.014462925856132928,0.02296077811764641,0.006344245385058137,0.016079049099169285,-0.03709020865549638,-0.011779595022774468,0.009465945769444189,-0.008789412481804676,0.0039422737687074974,-0.004714206765759472,-0.007110646613466373,-0.0318197608509827,-0.0057527920536611776,0.006272813006921738,-0.006961236962400832,0.003526610260997816,0.008510229104335573,-0.019928660159122615,-0.030130791745776046,0.023791790769062345,0.012790869496755002,0.005774754084995033,-0.011371170383367145,-0.01024725242866937,-0.01749571696119149,0.013452083686509582,-0.013606773380350578,0.0005116897600214818,0.02087316344560222,-0.0054787632979460274,0.02458070028759205,-0.03546393953858829,0.018428201847437653,0.010919327480453133,0.012101117993751648,0.02394710482552408,-0.003332635504954311,0.016402072359116043,-0.018203398396630523
0.0017609915363176467,0.11748791880230892,0.03579178133075796,0.34825524992393664,0.01287205973010526,0.0117707224627843,-0.019940573451447015,-0.017639117282843834,0.0003334411622050828,0.011438840650894653,-0.02376422295625432,-0.0028649655046221467,0.007641559401859279,-0.014519541978475473,-0.0052039205428243696,0.017222093322542476,-0.00027138200357431285,-0.0026694256176079713,-0.012409058252424453,0.004185984194395412,-0.01464848081157396,-0.025940827392952767,0.019071882714633896,0.025552019406158845,-0.03425812173947971,-0.00683557745996219,-0.02035356824044201,0.0006140090409948576,-0.010109267017297884,0.0014119346033322697,0.009825417388613648,-0.003227139540646696,-0.004445206721723918,-0.016897322894867194,0.005001836226204492,0.004332259760506973,-0.009018829447557913,0.004027439587712013,0.02560126534766914,-0.006082047431712761,-0.01315532122981011,0.0213453457885234,-0.013155807531403751,0.0017663177436446904
0.0032491989377442135,0.1519859764808323,0.10462756380112195,0.3554511532243794,0.014448007770895385,-0.030795616572712223,-0.007479070704143648,-0.004538341643462213,-0.006275476587941743,-0.02796518705813279,0.0025470756582707493,-0.011773962943756485,-0.016279403371297123,0.0019840440247340368,-0.008758708621192978,-0.020980857018421076,-0.012058076463937292,-0.012200147259933248,-0.004133001227910633,-0.014695145039642352,-0.001769015257807672,0.014675534453933329,-0.033909618268320854,-0.03939784966752858,0.02460306430913109,0.0005728274519036464,0.015978820002842477,-0.006590805653276444,-0.003406988321220807,-0.011667367502955644,-0.020078193714849594,-0.01861357219647944,0.014028980298224936,0.03863956668111559,-0.011420192306460441,0.0048548523215123495,0.017119044543459402,-0.005998313930346385,-0.025273894616729537,0.01212205032946336,0.013127161849050375,-0.015147472919936324,0.021032098331444926,0.015381507575627508
0.004855096613772575,0.13987252559908867,0.10004091598490979,0.13611734464288655,0.013854664950429432,-0.0032004562667007908,-0.008256319008181405,-0.004694218144337211,-0.0034324384287394783,-0.013253423586140994,0.001993296174952648,-0.007861595459437895,-0.0039537755843015495,-0.03061954788126445,-0.0026801612029638358,0.0072193583806002765,0.0010958074184919072,0.003975279329938454,-0.009209864707835025,0.006954371897153378,-0.013592862973666055,-0.0069761947114774635,0.020182793132677106,0.009380182312506643,-0.035330729759035256,0.005384691011642387,-0.022535318576071238,0.00564597175332653,0.004860186604326705,0.021329314038382185,-0.01052623509718992,-0.01722725242378683,-0.02330572669788837,-0.0009255866717631507,0.007518806074791231,0.009681032605839633,0.013137754740010674,0.01727149603632842,0.010247078328488231,0.0049533970996791825,-0.020256488425104708,0.04485900589165914,0.011794696268151163,0.007429171457202513
0.0029865925497949888,0.09109968746991425,0.08341963085399937,0.09380342406687257,0.013556475068422771,-0.010280406860912299,0.0019047762876748594,-0.008879474111350014,0.0012705517338438507,-0.0054380821252897685,0.0023063763398723574,-0.0006017426787223207,0.0010272083261475577,-0.027003885436943705,0.0023377860929559664,0.00328172580085534,-0.0032558651296420906,0.004800508464333962,-0.007490378070908801,-0.003166893106254573,-0.02099258327447442,-0.00791496600047603,0.02426680478685512,0.016636003420004118,-0.02126974584002538,0.00766094373754469,-0.01508377521727362,0.0014626765672510805,0.005926116546678856,0.022581535715828018,-0.008021161220274188,-0.02116968671880278,-0.013148461147432719,0.005628828157411749,0.008424501541438178,0.014112406498383608,0.021873854920998248,0.016795793310838348,0.009012417317574553,-0.00156084720907882,-0.010630430009846686,0.01943391385952151,0.010709554084414838,-0.002770352380349633
0.005982499311799497,0.2032361139475156,0.08989316073004912,0.175341199637197,0.014013278224047437,0.0037524882174145876,0.018620105010350052,0.004482918606767449,0.004900924107712521,-0.005480500552729256,0.00611008344797809,0.009607259435040065,0.02977399844521943,0.014209513210548782,-0.006397972426070129,-0.006163187009720964,-0.010448973725620127,0.022885174169756637,-0.009880892895137515,-0.012707076802771243,0.0015939809260698847,-0.019255218507486585,0.007806779888173065,0.01637287884171822,0.006931009544284855,0.006498653196395406,0.0019287059671264516,0.019429422630641287,-0.011621196865166826,0.0017636959930907592,-0.006095805054391381,-0.020224291568674328,-0.022908994707649604,0.004678133712113638,0.02230409131274517,0.016608984826883066,0.0037456647679752274,0.004694856267952163,0.00680999050251088,0.021639465450210137,0.004954377684619588,-0.010755764195250627,-0.00116258306145369,-0.022822420866469708
0.005439824827749905,0.2711738328327693,0.11160589655885748,0.13022070941752895,0.012476557935687693,0.0035014758495601995,0.011641914389747328,0.012870598153512209,0.011970806545987388,-0.007318859557015268,0.01402688597895679,0.005362337545735264,0.02003625994558031,6.334493645077208e-05,-0.000964120042801898,-0.011651764412633544,-0.008955394379981288,0.011909173422255177,-0.0034565259511904105,-0.008277753710151652,0.004588024192321762,-0.009634969043106801,0.010702092994972217,0.018135610801533836,0.020755349448841658,0.007176273261761288,-0.009633585654551417,0.01558448278276105,-0.004837024709244398,-0.007659238481231378,-0.009653887209110073,-0.022641246869697446,-0.025550192367396748,0.0010660861734364958,0.024317075242424997,0.014617507570107144,0.0037116891683332334,0.016547922057454173,0.008778025150894212,0.030617563501393486,0.007877954299459334,-0.0007434270968681485,0.006199282992954741,-0.019123091775218013
0.005535709100643321,0.2565186198138638,0.11212152072511,0.13915661586479802,0.012498144541723218,0.007865808540063017,0.013172147604727171,0.014513407925495131,0.011381114174343447,-0.010073268008780572,0.012982489705864743,0.00322689454183244,0.0225254759632188,0.001318339355314187,-0.0007776062545314221,-0.010068853773753425,-0.00864211443494572,0.013113848053384086,0.00046999029003744024,-0.008505212377284741,0.005359304498390858,-0.013993105808864537,0.010564924230264897,0.022049369995627368,0.021014210414003025,0.010675802425449545,-0.012759005089536507,0.01388796348057215,-0.0037409978774875386,-0.010339433863870881,-0.01044903951078583,-0.024320088049851106,-0.026312916657588965,-0.0034881332631442547,0.025356227913905453,0.015506449561068137,0.0009685791211427634,0.015395840988924683,0.0074054748976670505,0.028862435975090348,0.008392421644319492,-0.0007470369089747821,0.0018576951879333095,-0.018623522399586197
0.005535709100643321,0.2565186198138638,0.11212152072511,0.13915661586479802,0.012498144541723218,0.007865808540063017,0.013172147604727171,0.014513407925495131,0.011381114174343447,-0.010073268008780572,0.012982489705864743,0.00322689454183244,0.0225254759632188,0.001318339355314187,-0.0007776062545314221,-0.010068853773753425,-0.00864211443494572,0.013113848053384086,0.00046999029003744024,-0.008505212377284741,0.005359304498390858,-0.013993105808864537,0.010564924230264897,0.022049369995627368,0.021014210414003025,0.010675802425449545,-0.012759005089536507,0.01388796348057215,-0.0037409978774875386,-0.010339433863870881,-0.01044903951078583,-0.024320088049851106,-0.026312916657588965,-0.0034881332631442547,0.025356227913905453,0.015506449561068137,0.0009685791211427634,0.015395840988924683,0.0074054748976670505,0.028862435975090348,0.008392421644319492,-0.0007470369089747821,0.0018576951879333095,-0.018623522399586197
0.005535709100643321,0.2565186198138638,0.11212152072511,0.13915661586479802,0.012498144541723218,0.007865808540063017,0.013172147604727171,0.014513407925495131,0.011381114174343447,-0.010073268008780572,0.012982489705864743,0.00322689454183244,0.0225254759632188,0.001318339355314187,-0.0007776062545314221,-0.010068853773753425,-0.00864211443494572,0.013113848053384086,0.00046999029003744024,-0.008505212377284741,0.005359304498390858,-0.013993105808864537,0.010564924230264897,0.022049369995627368,0.021014210414003025,0.010675802425449545,-0.012759005089536507,0.01388796348057215,-0.0037409978774875386,-0.010339433863870881,-0.01044903951078583,-0.024320088049851106,-0.026312916657588965,-0.0034881332631442547,0.025356227913905453,0.015506449561068137,0.0009685791211427634,0.015395840988924683,0.0074054748976670505,0.028862435975090348,0.008392421644319492,-0.0007470369089747821,0.0018576951879333095,-0.018623522399586197
0.005611561975053673,0.2516541356011156,0.1498443629273718,0.07083976527667074,0.013387591488886942,0.02187700812111422,-0.0016151523711228424,0.00339202895115427,0.021812432942056675,0.008773089174163862,0.012665852336791152,0.011080140865467221,0.012894262335767336,0.021629523727219536,-0.005059985941533445,-0.004104253357598062,-0.003937810394637975,0.008854924435818892,-0.005701260533697629,-0.0071108222547363615,0.009881233528140375,-0.006565522144284446,0.016174386380774727,0.032014124490236474,0.022759028517397455,0.008541389290730991,-0.0031301675488320307,0.004540596205524171,-0.002083474268390631,0.0007391405951963097,-0.006673996059918152,-0.021225489251548574,-0.03126426228913718,-0.0053893128727236115,0.013768991022780773,0.02573711306386217,0.010725547135189657,0.006276665915623122,0.011554007225936084,0.026942314454941132,0.009314519171622068,0.009987500494201482,0.0038338580064192,-0.011133686393280188
