alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004679791965464485,0.22011403091479884,0.007044430128761656,0.19434362101997277,0.010451082442840277,0.0020368284612499576,-0.010729723402942568,0.009254538625613951,0.0146324601645559,0.00846058567550144,-0.004426052586596904,-0.006315209732382768,-0.016101905564213266,0.010441246163929958,0.00674743535465942,0.020121290948381824,-0.012220721720739902,0.004401657920820126,-0.0042615839078715585,-0.005116374025891128,0.012666678719749276,-0.01120704255968322,0.020733470615239176,-0.0038873270139138634,0.001596645570523524,0.0031430216648218067,-0.002983624514707153,0.012262569989353407,0.0173322786652494,0.007624985217407757,0.01376245405130937,0.01152078444425147,-0.01080678623957039,-0.0007058308593827532,-0.00920311335733992,0.014943268912734892,-0.01273757309167539,0.005946673687929506,0.0078063540611760735,0.005439191291615889,-0.006722877681990552,-0.000661130492688538,0.0050512236397097995,0.012949997018162188
0.007045442632540223,0.03151199683098112,-0.012160560644594485,0.289361798602107,0.010887415953576934,-0.009015529636558772,0.005529603506015181,-0.013228297070351185,-0.01677389085570266,-0.01593628765823386,0.002989939310333441,-0.006358348172628584,0.010261535048314818,-0.0181109208598328,-0.010948705744002231,-0.021907805173246225,0.008796961656875454,-0.007086361990510875,0.0008213772499477657,0.0038563996639378565,-0.012945235069746356,0.011972739388483289,-0.024339999251069794,0.008778112951942014,0.005418483163005405,-0.008454847830019757,0.006639718030902361,-0.008854722530153123,-0.013457995440621496,-0.002569762243500219,-0.009709024703740805,-0.007839943328413064,0.011201176182284464,-0.006151561337083872,0.016068762958755842,-0.007830774103163803,0.01854987345506129,0.010491757814445304,0.00572373942737949,0.0034094788706158065,0.01608898697996456,0.00945717281593243,0.004038144291737659,0.0012275399263411352
0.000789742019872295,0.1700177103180609,0.11834115409789409,0.17302479773601007,0.010822015217179261,-0.002867876449024119,-0.01305951791130891,0.0030946325384017927,0.011109180920709014,-0.01543214402498221,-0.004234417138369098,-0.00586756495322446,-0.01929338882880183,0.007721037669732471,0.01693165333249288,0.01216106931006751,-0.010553612805880823,-0.010629120673355044,-0.00015685601239096524,-0.0015725414651974214,0.003933422492893428,-0.012257679994782575,0.028898623693410466,-0.0014217483084030204,-0.014193572485895846,0.003713586414042484,-0.006089131742924047,-0.0022904284342117327,0.02506710321438472,-0.00041689428481605866,-0.0009913422223522417,0.009172261914670812,0.0019927591288960616,0.01206631762978316,-0.002357642997042356,0.010014034124983499,-0.0009186464196833228,-0.007505629270033594,0.0021997627795537766,-0.0009399152581105836,-0.0016230542844889993,-0.009122841826052571,0.006824849696120127,0.004272602495315057
0.005277097847856507,0.11677208311317944,-0.057284670250257054,0.2417499124970187,0.010790052771884013,-0.006450829669321229,2.696589373088964e-05,-0.018238510910033104,-0.011284009198798458,-0.00046022072461501134,0.007313508232716937,-0.006063857439112085,0.0008325734312968549,-0.010793089724343988,-0.0036496715682206135,0.0016970823651797896,0.007500033189580003,0.01251034922072236,0.001694608440106752,-0.01343169127422282,0.000570612410990677,-0.0032660485327108387,-0.019253491374086835,0.0017317252315600198,-0.010476268262167519,0.014813969828214939,0.008675375337915214,0.005659129538364904,-0.019026360131186967,-0.004327967537509075,-0.011770751853968996,-0.0034706431708024883,-0.01084992507169562,-0.0002656251083807535,0.014760818230316275,0.020927923302149064,-0.009327260511558813,-0.007078655342793264,0.002432391557785689,-0.008717135537792282,0.015018597202425828,-0.0021235054030106122,-0.007730842569636834,0.004597803229027511
0.005618904383637744,0.33180583616621584,0.00250655571148501,0.19083566805430063,0.010680623757886098,-0.001836863899455139,-0.0028569182169768947,0.01357112128031052,0.004712864406806407,-0.0002822491717347173,0.004175713237389238,0.007692264939323086,-0.0009248896548858113,0.0043383819132592465,0.0009695439032242365,-0.003814189471854238,-0.011520362670729511,-0.014785161683481384,-0.0029633988695072886,0.008224674455592697,-3.869859316488924e-06,0.0022562996103824293,0.0225588482180826,-0.011168920150697339,0.011405024788553667,-0.01277201030638095,-0.006458840151132947,-0.00028664325316711515,0.022477739654325497,0.009794682641794889,0.019395491370883883,0.0074504412395182025,0.01633104162489875,0.000922816317541305,-0.0012981522270521773,-0.010397458327573477,0.014841988166175681,0.020370999089329406,0.009942831323256322,0.018125682248136248,0.001978554354082165,0.011605709064350354,0.00869724666777449,0.007560862934860629
0.004787548971937756,0.2544658319480107,0.053592407707078446,0.14361426730487764,0.009556526708385929,0.006972639178781129,-0.0027484605799823485,0.01210581339698536,0.013110582184900611,-0.003369223509791129,0.012741062398758347,0.011617505828728666,0.006853815936138199,-0.008096247084514974,0.004206996739935798,-0.004240023696182013,0.0058964873454789395,0.0038459851650791015,0.0015252197186494871,0.0010109222813273165,0.01584213821377848,-0.0018629467526631123,0.003414459538674469,-0.009018473212488371,0.0018441785902299796,-0.006462257676691546,0.007615518095715869,0.01914935992468944,0.006445391788144388,0.011124845902376414,0.036638546426519474,0.024075052654777915,0.010034739854327993,0.00586082060328501,-0.011504897395186444,0.0038139629072609267,0.022724514514825805,0.027119550045661814,0.0008319177487967487,0.020058297682631385,0.00785214705038384,0.013926285075584207,0.014910632194117814,0.010395019088428515
0.0028288107209995987,-0.032800688090921105,-0.06003470744691156,0.34021514495072236,0.011721311134835337,-0.011144791117224846,-0.008109250708405359,-0.021166842479655196,-0.00868188813898209,0.004623350585807234,-0.01910554629529597,-0.01699112659184004,-0.014792715338953617,-0.009525960772368,-0.012353290126298882,0.003969161217800793,0.006565935535440328,-0.0006594299436240543,-0.00412620383440306,0.00018176186042457426,-0.027369144538425802,0.0034361535844226582,-0.010951443290332421,0.013650893289692274,-2.9166467181054e-05,0.0038695201667226977,0.006104080852862238,-0.018625786988228196,-0.003663493402225969,-0.004138212892059248,-0.019246558611397086,-0.01995425029988067,-0.0015378720082575119,-0.005677426105456533,0.0181207275772364,-0.021969068706052117,-0.015521892746364974,-0.023777835678216536,0.008389068851060024,-0.006356581968976925,0.002000951750457813,0.0021564149445814267,-0.005320313250381944,0.0007554892308821871
0.003544072805812435,0.22204441139098977,0.05179929581389737,0.22998525219867227,0.011729927381488823,0.0015734227787747564,-0.010581405357324441,0.008717375778026781,-0.002214930177528398,-0.01750339190678038,-0.003125210057686761,0.012499021717121195,0.0024358244215610977,-0.005008857783693418,0.004452366749725613,-0.02361385011719184,-0.015975638642289677,-0.005986681817061478,-0.0031137496422811483,-0.005048723476951596,0.021895826270819978,-0.006206318341260658,0.0064183564918132655,-0.01537591826503383,-0.0076928720002055395,-0.006891803623994141,-0.00822660992459221,0.01838726742795034,0.0035875364519704573,0.0034102528035337394,0.011558053567126574,0.020522083241220856,0.003511953734432118,0.009644599938768548,-0.015125744458518666,0.0257600723219301,0.016505603848565982,0.019062965276142464,-0.0023345327931507715,0.011256152693770966,0.005383657785410094,0.0038496587477041045,0.0170160581217041,0.008581394727924185
0.003935672950424529,0.20733935505451165,0.06991549231774112,0.20386942544611394,0.01218512318689795,0.003915877141019693,-0.00759051209516466,0.004691420675280085,0.0005063959896471055,-0.018267668740380584,-0.007900918422206443,0.014761231695498424,0.001483813866539168,-0.0019240815285310388,0.005575920264788205,-0.019844939266834696,-0.015032525574568082,-0.007124381426476606,-0.005154756826850339,-0.006036206662646283,0.01912326652716956,-0.007850083328838542,0.007456545885580408,-0.014326443012973339,-0.0040789371139705365,-0.01164186628486087,-0.007827394964085816,0.016795261565031784,0.00566479877836257,0.008829864853769612,0.007234771020243861,0.01784802827590606,0.0025439422806973143,0.006852679821091567,-0.017171723309261765,0.0243527005582657,0.01890339541718405,0.018030093682486294,0.0005752442228210143,0.005376367037997711,0.0056251258673575685,0.00398295813039634,0.015277962901125684,0.008342397862053269
0.004973023089119826,0.1187772189507749,0.09490598901768905,0.1859553381857362,0.009202089538325266,-0.005277164088540948,0.006176650663738673,-0.004381632369722334,-0.00543300324826637,0.011631808419519446,0.010533994381939487,-0.004420183604251532,-0.0031686493194927347,0.0059008683973046745,-0.003437288976553011,0.00945264601332353,0.009008195837257848,0.006596246931547408,0.006468414279689346,0.005628934112412664,-0.01531975403207968,0.008855517562904317,-0.004109624381087663,0.00766092767418361,0.0057637615546558005,0.011089949469842533,0.010991016210112448,-0.010154446436282277,-0.002097418965742904,-0.003128988839409559,-0.0014372392040940608,-0.009980136346269656,0.006493233915096045,1.066456943298318e-05,0.025375430478269238,-0.011128696430059253,-0.009510835072323441,-0.0020837359321235374,0.0013311027733236694,-0.0018918300828709104,0.0022076168136155525,0.0030486232625061074,0.005065542145900864,-0.004270429637549131
0.005646546274632771,0.17939254290292897,-0.11728971603944369,0.1916800312413902,0.013757472172303109,0.019368083149178518,0.004159774216615013,0.009485595474287395,-0.010383764760182955,0.0013070383579954672,-0.028484571390593644,0.028034587574365225,0.001397419057123876,0.004771379214468797,-0.00478321268981202,-0.00812618121145019,-3.880050175152398e-05,-0.0029157795281518372,0.015011313443869917,-0.0016148774229104925,0.006405380406559325,-0.01746955687933796,0.012174268624998765,0.0038128517248314075,-0.0027451550961972836,0.028278025045702305,-0.010868322766627303,0.013949885360344192,-0.015334028193520874,0.010131116943595414,0.005348336075861318,0.027175541133571634,-0.0012529432068960687,0.00342851517494168,0.0019243493693535847,0.03211883555278599,0.018085580267745226,-0.002628752147026051,0.00944892229390033,0.029077977891655626,-0.005427408409147862,0.018699672750075537,0.01090755184398822,0.0006891917176674565
0.002801194523717787,0.13143043311402383,-0.02844737292775852,0.3545174040876161,0.009622455445493608,-0.02619312464844539,-0.006476023150427011,-0.009683131459513945,0.006904848838125678,-0.004150512478096828,-0.0026814679444983774,-0.02209973401619797,-0.006608981517302382,-0.011136001538094862,0.00037701654082233026,0.00504388691481064,-0.005420612355106849,-0.0007903777163411443,-0.003719537225444408,-0.007881082477862447,-0.00494947629902379,0.003029956629483865,-0.01426546201716989,-0.001849997213979467,-0.004941714789578184,-0.01758949480694872,0.011340320657690955,-0.008392776792234467,0.015433618411095534,-0.0044605003401953225,0.0007325813448397643,-0.016239173793640888,0.0032244851750853495,-0.0014236560916297708,0.002381993292570679,-0.012720706414383675,-0.009548808063784954,-0.0031248846457734127,0.011898215181609443,-0.014293387222342501,0.017455786778237316,-0.005416533345759678,0.02223131949246465,0.011813891803351542
0.0024283547852732754,0.23134090948827501,0.03674908883211139,0.19243194333348793,0.011142436495681462,0.010047459331227002,0.004548550517006006,0.0021294712313498576,-0.02066950453444855,-0.0008182153783226503,-0.006742087696202083,0.019802629877628257,0.002060925110892425,0.011608069883254756,-0.0033068792033657613,-0.0053234066384052914,0.0007041264368665278,-0.004411785958102705,-0.010508871601031722,0.0030286802808136178,0.007058716632544965,-0.0026551301382650026,0.012442421958575665,0.002180780033496376,0.018236271294347836,0.003948275210699333,-0.013878949097865878,0.010379105715786341,-0.01542176756058435,-0.009540686996365276,0.0017553138213978316,0.02635643733965949,-0.0017851177679895427,-0.0065887547743502155,0.002013847151896447,0.007238178199632421,0.004945842144038306,0.01564146686297269,-0.0063018052100353465,0.02038872439760305,-0.014942214881512178,0.004568592972336348,-0.0021922381331738305,-0.002628701767962323
0.0061397998245632445,0.155551621749382,0.10070040123446455,0.1007936561171581,0.009458259706205807,0.00032303559876653413,0.007929551149808076,-0.014247478974121803,0.006728587191694572,0.022536024855569263,-0.010974388515066793,-0.005754379378402585,0.004806365613351974,-0.0004017729749384246,0.004748531122720595,-0.0034297920664213204,-0.004055941101094766,0.013581606320079766,0.034633267748867665,-0.007844185943406573,0.009698853562209375,0.023087584785495892,-0.0034213518802962907,0.017096308430764654,-0.004390072243819264,-0.004681686352420097,0.0028416837569096506,0.013642014354205716,0.02367011785344756,0.003760293837676447,0.012186752452107028,-0.014876513466929472,0.0028107159394054762,0.0008966292095395937,0.009033864975612297,0.00046281824298823623,0.005638965394390107,0.003618663723056754,0.012551951045470392,0.0014124350085220718,0.007218742005489839,0.017417410097372785,0.010476317546109733,0.008981128279503075
0.005903418426915389,0.1710543443384861,0.10123762931370789,0.04166354168561218,0.009654892555664756,0.009396997131612867,0.017990973933262384,-0.0003687152912708613,0.0038410273294028907,0.004586474972380262,-0.0005458718564164198,-0.00981223309208889,0.002638010879208516,0.0050522374910991095,0.00713510327346239,0.004680550979646625,-0.008745260249347122,-0.004799146837878379,0.013864401469438192,0.0076236393429879356,0.01807532478675782,0.024669762887425204,0.018340215160276348,0.004896810378301578,0.017417713791415556,0.007800733422760071,0.002576308161967475,0.014896797407318191,-0.005808971094987147,0.009229270854304599,-0.005625007365939677,0.01505379570709989,0.010070768663684759,0.02002369850858201,0.010961378061819637,0.01638417296322717,-0.0006911817749695977,0.0034667175729515423,0.018399844674003584,0.020568561650121595,0.003090661705610366,0.003606650047570212,0.021675918403889084,0.004207426460625105
0.002268718548384035,0.1746186857329004,-0.021965375788513396,0.35982555445622205,0.009498816552345125,-0.015972342246985734,-0.028198678070889844,-0.017338207603489954,0.0030072059995365093,0.0006115217041533917,-0.0041809935322681315,0.01159236193153818,-0.003378445662341361,-0.010643522324663424,-0.008265273537335019,-3.889381428696351e-05,-0.01121531546496834,-0.014952434546806765,-0.01544442046769435,0.002099075061666041,-0.009921275125275372,-0.024594656371264574,0.010325042443476646,-0.002258431335604099,-0.00810641237896891,0.004870454616359679,-0.020279278868011282,0.007860544890601062,-0.007771290783220227,0.00652128997072796,0.012390573916204224,-0.010944290959655144,-0.00606176514573379,0.01180131769479487,-0.002069369447558733,0.0004049852339117438,0.010360456312427206,0.009322700891835423,-0.013543126003275133,0.006993920643630153,0.004347514452505202,-0.007038493248664955,-0.009720992910287071,-0.008945359430110156
